,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,14.522232437755804,13.943633995323296,13.884045658717428,13.800836925181759,13.74537638810957,13.238188875597155,13.359016884146353,13.006451974896136,12.498519596796905,12.678603470707825,12.320464293492051,12.609306114468902,12.253348720126647,12.289902493794786,12.007209387640678,11.579893030153737,11.628535957314263,12.00554223572144,12.39617073587977,12.340111876036872,11.931059887457106,11.945745029241825,11.982027134400223,12.081584075313089,12.521069050835832,11.600417816297082
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.092632089578155,9.478986169933886,10.845413375058477,12.180902702443948,13.453185510165353,14.695575083453651,15.950958637723978,17.17432399920923,18.348416149716115,19.510459925112993,20.684027934852075,21.86811351128291,23.05710068882044,24.249675331554506,25.399293050236253,26.54760785801325,27.72873136525486,28.94756984188651,30.18597827704505,31.39949640514167,32.59067132734122,33.77479286124379,34.94230502432368,36.11584364363517,37.297806087278744
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.227663912407753,4.112068846837473,3.8905077267526655,3.555848097663492,3.114440182910351,2.631546804484836,2.2291109468037655,1.8631847536251618,1.4152550422889043,0.9552343326820151,0.5346481294140215,0.15830049724874426,-0.1435367587427304,-0.3953557523083077,-0.6485616132464053,-0.793901355477179,-0.8638290043153928,-0.9357588926835438,-0.9725405438502988,-0.9561617222031321,-1.0229503105574114,-1.1947961235658224,-1.4817771376951638,-1.8535139813424342,-2.109390212973072
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9980822330835909,0.9968802905693226,0.9912036551422799,0.9789351043820537,0.9587604816279148,0.9441431400461764,0.9504054810912885,0.9539659452631322,0.9417576042547982,0.9356548142044395,0.9395886500349975,0.9480099751963526,0.9617651860143737,0.9712006466233568,0.9749028271845285,0.986043138576313,0.9943432963781779,0.9967173440778129,0.9988321922511951,0.9998814677529696,0.9991595734919794,0.9948265764362415,0.9832724025068939,0.9685399843026298,0.9794802779318893
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.061901987067238894,-0.07892836166057735,-0.13234543449845296,-0.20417164692605516,-0.2842153037199242,-0.3295356294905698,-0.3110135391130687,-0.2999149467402694,-0.33629245431359733,-0.3529165179699807,-0.34230566563440196,-0.31824061168903467,-0.2738753858431553,-0.2382630982724214,-0.22263080996936052,-0.16649002632762724,-0.10621397717710722,-0.08096008902212742,-0.04831409445153173,-0.015396442581560723,-0.04098959257330909,-0.1015878084031094,-0.182141105927028,-0.24885798923695746,-0.2015400335974689
Operations,3,0,3,2,0,0,0,3,0,2,1,3,2,2,2,0,1,1,2,3,3,2,1,0,0,0,0,2
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.22711582247511,92.83632935292727,91.45922543578605,90.10690609077196,88.81293767490257,87.5484876587106,86.27648739788334,85.03929731822468,83.8497238009496,82.67382908168163,81.48955176336699,80.29750768421435,79.10328676715949,77.90713349459809,76.75463608342636,75.60502654895438,74.42338404141451,73.2040640048662,71.9654427169973,70.75205590988132,69.56048878280536,68.37559082823928,67.20771157120727,66.03553456273217,64.85578944134392
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5756940720454367,-0.6092135304521662,-0.6228960828587731,-0.6476806549859049,-0.7060315841306135,-0.9047676305574353,-0.8642997212928707,-0.8503836893168248,-1.2332769090986209,-1.490393013450439,-1.7556760741211104,-1.537327701306003,-1.3117063779566491,-1.1028095964483682,-1.1128995427299389,-0.8503904655280223,-0.8183574924601231,-0.7806799634516892,-0.7613787121310907,-0.7866131928840332,-0.808432872924044,-0.8151020454339175,-2.0102298577574915,-6.708999955018461,-1004.6866561552682
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,9.767489478512886,7.843422857348167,3.9736498605728503,2.012508691111486,5.216744801054954,10.550324652720986,8.368518058747387,9.567667247262147,4.788217088102201,7.263290556266243,4.151252576055073,3.830218322902716,4.853533224533598,8.768118667223701,6.909077928255254,4.478338886870371,4.686883323666782,7.636797140794343,6.237177759751762,8.32306457304448,6.746814269466087,3.859338953008626,2.432960505854741,9.28241868828487,19.3144929842214
Num_Collision,1
Num_Off_Road,0
