,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.903822440175404,13.403152919944963,13.51147107093542,13.131197699546837,12.504383752055995,12.549491875319609,12.141786876523256,12.185114400107068,11.665284912708582,11.840206651491933,11.434392348403417,10.878779063693854,10.392748485875332,10.515310468454825,9.980586064839477,9.51252419437718,9.589557250632856,9.906030524854204,10.151078396183584,9.817093657147712,9.390720304517432,8.949263396102708,8.4442602564923,8.50975494940146,8.064386242561719,8.177987213511283,8.353552552557678,8.783557676567128,9.045663183687854,9.654542032784299,9.909680000624109,9.905455801921137,9.57790099700855,9.09192322263647,9.209263219777394,9.412015681395479,9.7692222650409,9.414575559417676,9.656466556216678,9.868024368484512,10.086049498907782,10.43252792387159,10.761512179746047,11.204085775866877,11.516194746384555,12.082221519690123,12.20954712064009,12.570804707347785,12.466652166775289,12.195241887188418,11.763793925402114,11.713503095367418,11.363267277265875,11.717571259381485,12.118103059742607,12.406861146047829,12.041342953830542,11.498286420113557,11.004954759204331,10.887921717931976,11.031901369400906,11.45329328970413,11.913563820323766,11.604179094595734,11.655912898076465,11.361569517712699,11.598633732109652,12.062464254875623,12.420153825235337,12.098154050661364,11.601623644824498,11.73309519132351,11.276567332167803,11.385582405169183,11.619502454069313,11.077710699733663,11.217135359037275,10.794269173095161,10.176110770730036,10.356568832231444,10.692520692053137,11.091960780431513,10.691662784580354,10.986643549628235,11.4489285223622
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.00055515807062,11.332777878881856,12.658743451196612,13.980829894182172,15.245657151149203,16.457894332949127,17.645132947870803,18.831082247410514,20.00130659582648,21.127186844540695,22.242984874614997,23.32784140521666,24.362334841135933,25.393686420222565,26.40805414133796,27.362264831081514,28.306625832200908,29.273188841346443,30.257969738068038,31.22767655289707,32.17179895121887,33.066529296343234,33.922767196127396,34.76026096063211,35.572168364170075,36.36569265146053,37.166282131220036,37.99830232710761,38.85786367885079,39.76283608002091,40.71355841371387,41.68155594594944,42.62491337426091,43.537410861043575,44.42904950575655,45.3504754759802,46.30762723751253,47.26116258721812,48.18354406959077,49.1259460318612,50.10309759751063,51.12512755249685,52.18478511762107,53.281411497169074,54.41566653341224,55.59576663168004,56.810956125935036,58.04924525556603,59.300001538963215,60.52747623729439,61.72518007769333,62.89709438618777,64.04279377798733,65.18654466605634,66.3729833468383,67.59684803763805,68.81782251516871,69.99576526654417,71.11578122636556,72.20780525241224,73.29575049449846,74.4058453336565,75.55890471154423,76.72346223246568,77.88258797829228,79.03211989506782,80.17411135140141,81.34615667174403,82.55254702853453,83.75941306495717,84.93738510028457,86.09974740263925,87.2532061774673,88.38258815213375,89.53194016547104,90.66938776862916,91.77513825174816,92.8728287869447,93.91934376833372,94.93385197456837,95.97873207084082,97.06389474455327,98.14752540845201,99.20656422685796,100.30473500145945
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5192249285554515,6.225085680606622,5.995901557680546,5.824147136847818,5.609976267994725,5.302371894733146,4.967825299825267,4.725145944905577,4.483171605493392,4.154351960531487,3.8226732415313425,3.567720865563703,3.331306596946005,3.1810586904554996,3.019780068194174,2.8405433676254948,2.7312587005268303,2.598809662078635,2.402480217058035,2.1680952298457825,1.9982402050816863,1.8028181171152415,1.6464271973938267,1.5256633684885725,1.3691450693277645,1.1909484533102315,0.9762706889830244,0.7600423787585393,0.5110403968422135,0.2718361407175562,0.025541627909141867,-0.20337393809526597,-0.443407514189939,-0.63875770178605,-0.8516780614742445,-0.974927876695986,-1.043469036812584,-1.1835887558538476,-1.4170638644176812,-1.6866322727926284,-1.879775628231831,-1.9759664163031223,-1.9625300149248912,-1.863589177561713,-1.8122873191910016,-1.7666421110568082,-1.6649572417995187,-1.6454538972333232,-1.7222568622494938,-1.8343279477915466,-1.9235346371233006,-1.9168708364384677,-1.8017845075311976,-1.6428869643980202,-1.5210254280903854,-1.4377133701734246,-1.3969129963450027,-1.3380205564683325,-1.2519010493965346,-1.2585547426195138,-1.3749756346911943,-1.5560755654794232,-1.750606909630875,-1.9234003508944157,-1.997160153417148,-2.008128588165076,-2.096703161918606,-2.262819248786927,-2.477643945603122,-2.689758745321914,-2.8338267280904663,-2.873635309782998,-2.9124173276379297,-2.983603358580828,-2.978907718079082,-3.0025032822710784,-3.118372946547521,-3.232335564167859,-3.302094043768281,-3.446247049863139,-3.5790666073848634,-3.6806341631243247,-3.8074735276489955,-4.027319610864372,-4.262265394167391
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9781218543245362,0.9772677504554914,0.983044671201972,0.9884066421350091,0.9865127232492099,0.9767111093166541,0.9696449474167776,0.9761782437217742,0.9772930896982458,0.9675167422288656,0.9635024293419929,0.9687990016998459,0.9725831980317068,0.9824547627862231,0.9846664209988291,0.9839348741928199,0.9889830011341314,0.9897315536828633,0.9851684760136,0.9796100987860088,0.9818012821661075,0.9794190904951169,0.9818552028237046,0.9852774942618544,0.9840336828008115,0.9802601643297038,0.9749520221359652,0.9713671142218846,0.9671666168518916,0.9666709378337528,0.9679939669622654,0.9700221456278997,0.9702363751313079,0.973538068157694,0.9736024841754652,0.9835267778456284,0.9915375355181466,0.9901951213549045,0.981207696851754,0.972976476555056,0.9777022256854466,0.9889641369255835,0.9980289510354368,0.9998493373201605,0.9995554125073435,0.9993562272755028,0.9981186027418738,0.9994813801058237,0.9997279053901227,0.9980239855588976,0.9977864918606676,0.9997185339372843,0.9989024077238481,0.9954948402602342,0.9952354436354877,0.996839655096104,0.9986382877387193,0.998563834493745,0.9979699209200735,0.9997076086751386,0.9988642746504947,0.9942186679949575,0.990058430586728,0.9899703773167997,0.9954102466676056,0.9987288996571738,0.997695874883397,0.9940278169576119,0.9890113070843695,0.9869536169918729,0.9907007485934328,0.9969726769596196,0.9984201434610995,0.9983285326482768,0.9997329864933082,0.9997017254907229,0.9975841137317162,0.9963948189383472,0.9965233385480723,0.9936023604491481,0.9929572920848373,0.9945588007463203,0.9935745142318105,0.9867116807197008,0.9825707565120946
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.20803278129355143,-0.21200882981532496,-0.18336623031901653,-0.15182987118283447,-0.16368459569375446,-0.21455863752697293,-0.24451723037265577,-0.21697012809203098,-0.2118919933080449,-0.25280694908732804,-0.26769958657434995,-0.24784772402703645,-0.2325552039977129,-0.18650104310342633,-0.17444781270442106,-0.17852776631986308,-0.14802913047007527,-0.14293862894440226,-0.1715898419751031,-0.20090807439340558,-0.18991114326702185,-0.2018371749052144,-0.1896321720806411,-0.17096274243554194,-0.17798233371172545,-0.19771193749569646,-0.22241527495428984,-0.23758352091053833,-0.2541431392882095,-0.25602206535299443,-0.25097346458272596,-0.24301653645677254,-0.24215981576648915,-0.2285248998419763,-0.22825030735436713,-0.1807624885328703,-0.12982032066899263,-0.13969116523583683,-0.19295454293401954,-0.23090425736765569,-0.2099960901772317,-0.14815510748885993,-0.06275518221713412,0.017358071910092043,0.029815722819922483,0.03587660805697239,0.061312762624183836,0.032202031329684716,-0.02332627669127253,-0.06283410100521257,-0.06649899743892379,-0.023724521118182906,0.04683993855140232,0.09481573189745923,0.09750082938967233,0.07943992716437102,0.05216867127193128,0.05357488629151379,0.06368702331544696,0.02418051192667045,-0.04764620474855571,-0.10737429958017208,-0.140656688515495,-0.14127509347097653,-0.0956997430985929,-0.05040421599004127,-0.06784497948008542,-0.10912698618803907,-0.1478398946809254,-0.16100483814674488,-0.1360589090666683,-0.0777526938180925,-0.05618911933032393,-0.05779395210866415,-0.023107481843999845,-0.024422531622893318,-0.06946895731264698,-0.08483728421406612,-0.08331407881627306,-0.11293515533208086,-0.11847284961351752,-0.10417673376546747,-0.11317987749163576,-0.1624809500566242,-0.18588896806225497
Operations,1,2,1,1,0,2,0,2,1,2,1,3,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,0,2,0,2,2,2,1,1,1,2,2,2,1,3,2,2,2,2,2,3,0,1,0,2,3,1,0,3,2,2,2,3,1,1,0,3,2,3,1,0,1,3,3,3,2,1,3,1,0,3,1,2,1,1,2,3,3,1,3,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.82096487600106,91.46315816107575,90.11939462205602,88.78628103010533,87.50506080558928,86.26531924586425,85.04769204343964,83.84200593927187,82.6521681526734,81.49715954948717,80.3523953997555,79.24686834043206,78.19358069057415,77.15230639717315,76.12684757527376,75.15950556370201,74.20896095320619,73.23403754513056,72.23475894272363,71.2469832994038,70.29101067690466,69.38193353703704,68.51493102724886,67.669912615941,66.84718896700768,66.04096676917011,65.22473772782197,64.37738136981395,63.50024612864759,62.5791072300479,61.612262777765665,60.62994443456395,59.67183522917085,58.748035555874914,57.84420182914792,56.91673231751922,55.95715559143829,54.996662281684195,54.061760203391046,53.10544753501053,52.11928862961218,51.09362757877871,50.036139673777015,48.94658662755325,47.81717323721426,46.641945279355724,45.435615386833454,44.20134281348798,42.948255091103924,41.716022000939866,40.51503428279615,39.346265536623946,38.21169939135497,37.083615931670366,35.911479258588315,34.69991393953519,33.488201020673166,32.321883706684055,31.21707566357746,30.130935347109823,29.036795205009486,27.91345960744591,26.74608351029255,25.569741613234136,24.40936177150524,23.265607814319,22.12093901562993,20.93760985491487,19.714833645996258,18.492211041269304,17.30564094510972,16.145607147879048,14.995002466915754,13.865006317910703,12.725080170394026,11.594806583751579,10.483801190842735,9.381239162403812,8.336420493338341,7.311918042725833,6.259409623179871,5.173182851960001,4.085276002294187,3.0036655214467496,1.8807359845099556
Step_Reward,-3.1220463534619487,-3.2789546785493684,-3.823017130648247,-5.088039764137402,-4.946900598432589,-5.368161056531477,-3.488118228001726,-1.678260598225724,-1.806772373581544,-3.050056261125686,-3.763488975373777,-2.6303284304085937,-2.107414896963187,-3.068904831001098,-3.1868916536080203,-2.4896037028353755,-1.9764016723855145,-1.2489054484798103,-0.9809986860552495,-1.0326579884282552,-1.0494553895041747,-1.0250765919243747,-1.0007213975930682,-1.0122243566801643,-1.0440273775008677,-1.0909228601323804,-1.132997490211821,-1.1549815886921238,-1.1772763510666948,-1.1937778021624155,-1.183770958651877,-1.152643641991972,-1.122864758833643,-1.0788611014003138,-1.0331555477177616,-1.0176816567982883,-1.0418907946068998,-1.0762003267040612,-1.0961662732730062,-1.0725304883712994,-1.0404232739190675,-1.0395066902459078,-1.065097921706851,-1.0436873316194877,-1.013841094601645,-0.9743389491665297,-0.9425120949983139,-0.9104469537762299,-0.8705866096610109,-0.8247720421414613,-0.7936701074777304,-0.7657274266545286,-0.7469122776159409,-0.7677669098359416,-0.7990122818562924,-0.831231253827788,-0.8654338547310232,-0.8719165403153966,-0.8278633269179494,-0.7884346809468781,-0.7882870811379732,-0.8336826860108886,-0.8951919568934059,-0.9138596835323618,-0.9058598578996673,-0.8766644024364147,-0.8326239028466453,-0.8236581029415859,-0.8396201582711029,-0.8562460428137619,-0.855331201310932,-0.8166708392849387,-0.7772237910813864,-0.7773773952730458,-0.8134299038404187,-0.8399662027693253,-0.8493953190367058,-0.8700038509949497,-0.8600738524833229,-0.8697264133575526,-0.8889946070911563,-0.897437971561077,-0.955181330934531,-0.97549754938749,-0.947491580454038,-0.913773228780129,-0.9120931503341874,-0.9183895191525622,301.1229295369368
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,4.200545143179569,5.6493981519068575,6.315147931194451,5.92626875851578,9.466240291662094,4.870955900704521,10.853280564803105,4.877012306801746,9.860214454089316,4.873479225709363,10.550125379596208,5.9750122036233515,7.696012315426239,1.4420687310171527,10.133195284894352,7.325461829082849,0.7945411822891381,5.115883984488099,7.115350860252777,8.308053736750928,4.284470930040426,5.016880781348253,9.304184059161226,6.8639528498660445,5.135404372981532,7.552427015413296,7.302028258609548,7.429258899275982,7.7028751633270724,7.224669079064066,6.941552327245537,7.051469383996363,7.691304872765731,7.70608397023941,5.815981036376381,6.1492569163732105,7.814147594033205,8.51507705213514,5.919605666531392,9.659424434435913,7.640648438282981,5.577486872022931,3.943060491192521,8.411838460587553,9.661451863522695,8.863965386876943,5.287914118514246,7.359188899632135,1.088214382068737,2.948695095221808,9.533665664550423,5.39184242382521,4.946787108005766,9.190255220488783,6.156200048455204,3.5937085689987933,3.7846473703433294,9.57412562121922,7.86250675767608,6.004051131956146,3.9900006580064544,8.402259619903646,4.639197276016321,9.137794613477821,5.136097822095512,7.6198949452023985,7.846021149148188,4.639630092601346,3.603261941631263,6.263581571698237,8.370562735334277,2.499179613483155,10.699262514519413,4.645088842559461,2.4900838278267172,9.583659173248117,4.055667325754544,10.24229898125664,7.482185541733029,2.2935895138611135,5.544508794755322,4.529523145586004,8.566788059255323,3.951970588303632,8.082909968803346
Num_Collision,0
Num_Off_Road,0
