,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.46796021386979,11.80837904362895,11.82642529014091,11.392570281555793,11.355166333949864,11.703647628657157,11.979240180705391,12.229305910688655,12.096315658434968,11.642821025499599,11.833505244804849,11.4781029315159,11.459792791563647,11.751648375196202,12.012680449797395,12.369455164508427,12.176565971256618,12.464900059996754,12.239420271701718,11.765794566372591,11.816054651936401,12.188927757554596
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.883724974636943,14.075515529736057,15.214939586428908,16.337362715579427,17.455321268937677,18.599734998675018,19.768879268916912,20.95701924856328,22.162055810249374,23.335834877737344,24.472758861082223,25.595999563598163,26.720615934276918,27.86912158217945,29.03508342349835,30.22084357676826,31.42887713730837,32.6490371851497,33.86969087697397,35.06028680759677,36.21519606838415,37.38427795837181
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.903045138963346,-8.679723665799232,-8.382666727290939,-8.08720944375624,-7.894019349650515,-7.750411073905771,-7.553682642955874,-7.307390437132565,-7.135188469879545,-6.944301805629238,-6.6596352652978705,-6.3488897655710375,-6.131204451065885,-5.973450245918156,-5.740705701960448,-5.445387766813217,-5.227231936937158,-5.050953840040063,-4.854633128508316,-4.702523449404365,-4.465186302193965,-4.207941425703884
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9696029089744718,0.9770364927656494,0.9712601612188209,0.9696683456996431,0.97949362308623,0.9870210452851771,0.9860758670701986,0.9827371230003654,0.9873146406248938,0.9867093566954251,0.9776503538267574,0.9710851360549327,0.9778363165472875,0.9853651267373187,0.98231294755163,0.9764918159353029,0.9816448222892727,0.986178398796745,0.9872557233705055,0.9896933097479186,0.9839415225289867,0.98550554737194
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.24468387545615283,0.2130720343081163,0.23802037565971143,0.24442442461447547,0.20147516555002593,0.16059095916070834,0.16629607446285685,0.18500742438335985,0.15877594404612064,0.1624950627240724,0.21023745066570854,0.23873344661603818,0.20937081468350102,0.17045693593969086,0.18724655690406874,0.21555447898704053,0.19071822899938595,0.16568695104530193,0.15914187592264917,0.14320318655745956,0.1784911209089675,0.1696432023369431
Operations,0,3,2,0,2,0,2,1,2,1,2,2,0,0,2,1,2,1,0,0,0,0,2,0,3,1,2,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.36868082250261,88.1677241202446,87.01618977510029,85.88241158956998,84.7577043253248,83.60866332846943,82.43312556323485,81.23724348280264,80.02728881849275,78.848251829418,77.7038548543716,76.57338209878729,75.4443972888014,74.29309488898829,73.12340914753997,71.93381843390179,70.72367313277611,69.50225623627792,68.28068574764258,67.0897503328344,65.93499298312187,64.76706361388109
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7526411190054603,-0.7990432977419886,-0.8484656548556728,-0.8662218144697107,-0.8752927357548117,-0.8509590031446379,-0.82446223476542,-0.8362617515085415,-0.7900453356900954,-0.8350763010213127,-1.3893425024718566,-1.8731722985756316,-1.702038315910114,-1.3836570577146876,-1.8041274393234783,-2.622439026988662,-2.2212184445577052,-2.027843340561393,-2.208576348990729,-2.2988796336151993,-4.851634399327298,-1005.8320706307592
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,7.903514864540979,9.808204239883615,6.34993797526578,10.22342820271821,5.447847010453541,6.522422835097524,8.262992935741016,6.101609781640833,3.1001177573000613,9.14363212118067,5.48763248875806,10.462794601779223,6.411099324965384,6.336143964802389,7.617918326747067,6.334679784265297,7.528653587656147,8.021580768910836,5.726529195759495,7.846765813986723,5.998071415372275,11.195312755686718
Num_Collision,1
Num_Off_Road,0
