,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.659807511661187,12.569068007478998,12.108345640987748,12.11756182893516,11.638693004532346,11.701747777036111,12.07210571886831,11.785592734293532,11.255170683034954,11.356565646803718,11.660709569944219,11.758830687847922,11.971941652131381,11.526405014520618,11.626339461264156,11.75113606338536,11.585512619964042,11.73346062271813,12.046067216770656,11.70343993464724,11.253887572819902,11.322467830013109,11.593646230928096,11.641726581365784,12.037115688421434,11.765420287908547,12.03599058938491,12.222453161313597,12.342980304377107,12.540823481853133,12.350419048834938,12.460753367963116,12.547705901614169,12.800768271745142,13.04721297408029,13.349642425196878,13.163488973333113,12.62740468389145,12.775664411760445,12.485237109982101,11.972770483041197,12.082928427805026,12.242071297063791,11.950549338214923,12.29850365423561,12.580933797143137,12.2616831612484,12.419710075177152,12.140302279841142,12.450215432164226,12.737798340160747,12.402281745907057,12.59213510647076,12.316037578645311,12.48657258296339,12.215354395827221,12.383835424738214,11.98899218059643,12.120706445281913,11.651841154838738,11.802154842852774,12.076219769172004,12.378815096432165,12.754462956585753,13.139178269457535,13.563701048448625,13.590334219473815,13.913708584609104,13.768313876860354,13.361933481133244,13.511810433077883,13.758606472993618,14.01620425895819,13.801753072611952,14.044207626007557,14.381784132491555,14.157344687816108,14.375706790641832,14.613866673711255,14.402461408372954,14.01312229308611,14.207541304919111,13.768249704717466
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.047954624197287,12.260680983843573,13.433576114222092,14.605684644337122,15.767507703833754,16.89749444716785,18.06511008932116,19.242997536473993,20.37133598441518,21.468910331346596,22.600059460623005,23.76368518086695,24.932905808776606,26.06513632877217,27.176140219024788,28.31509468641315,29.467170508655368,30.600572195057065,31.74245602599852,32.90139452999999,34.0334549370328,35.13397521941917,36.23804686282556,37.37395064323126,38.53983855203524,39.698493987792936,40.842091151002435,41.99807754305712,43.18767560009303,44.413634403398966,45.65245826915962,46.876185585058394,48.120086960651186,49.38652964856827,50.67433978689355,51.99393900335848,53.31921249061255,54.60746157814165,55.8738851254203,57.13789350876706,58.36332983146956,59.556862994019774,60.763260083851094,61.9716959994833,63.18447758113097,64.42777791616409,65.65661241521303,66.8793343885573,68.10551027952465,69.33271210196727,70.59175320821932,71.84442045876847,73.08693149973617,74.33233745571093,75.56968449839988,76.80393646933379,78.03315923209146,79.24708740707975,80.45084750154452,81.63953261335656,82.81132960995251,84.00481837395716,85.22782490008068,86.48469043292552,87.78007922719242,89.11562723495354,90.47507367324054,91.85038521483058,93.2325550829777,94.59059242175526,95.93135071429381,97.2937966135058,98.68328423498447,100.07072252194894,101.46154924470616,102.8836899370846,104.31011254019971,105.7334650719597,107.18361684291486,108.63180021693027,110.05121239573143,111.46309771879098,112.85606979371875
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.042587613929914,-12.702792569409942,-12.32621266069994,-12.040536035350526,-11.775916187734975,-11.481699124410799,-11.268084249987837,-11.078014009593575,-10.84077676380095,-10.564699376157986,-10.367703488616344,-10.213160056086833,-10.001037858495023,-9.69378074898243,-9.357889707546414,-9.102266005181116,-8.905672412244334,-8.630883553527557,-8.293794786299497,-8.032585409839962,-7.848708593699151,-7.5973385696537665,-7.286275679182373,-7.04652120101371,-6.841950533838851,-6.568379297228504,-6.235809899384017,-5.85776490343696,-5.557119984229347,-5.3582860405369175,-5.185582889628001,-4.981027741496755,-4.870408286631559,-4.785505184459967,-4.6604116418709065,-4.6256266484006945,-4.656316788244092,-4.611564915720859,-4.519637502627054,-4.506079288733143,-4.473063890417003,-4.34344171150119,-4.178385665565259,-4.101538493788136,-4.081963326024206,-4.137248163095767,-4.305131236509104,-4.484493735967223,-4.574206783970506,-4.611460096817774,-4.616825690123326,-4.51047108957204,-4.366266927006323,-4.308030456280792,-4.349972841796867,-4.401289521026119,-4.3928364525790595,-4.2967128394192295,-4.221983977286012,-4.243483678950466,-4.2935182841144535,-4.310330028568348,-4.356501276718653,-4.372050048045161,-4.423295478238778,-4.446111414115079,-4.502145786987274,-4.521859432460198,-4.618225554648777,-4.683125322341936,-4.6463853587484065,-4.5699238990682725,-4.5794539490173305,-4.658821119211027,-4.6639715120429726,-4.646689991552186,-4.725647325542871,-4.829739104120141,-4.842412118516656,-4.781067855034152,-4.783283511013745,-4.761487859103266,-4.637437033630298
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9809302766313345,0.9703756806028976,0.9610675982928137,0.9680373693671678,0.971275741820582,0.9698524160824923,0.9786039680222973,0.9834806696569599,0.9803633232090897,0.9753693415820084,0.981585409613257,0.9872266662165774,0.984930042960106,0.9742709557869493,0.9660643711860811,0.972322098491217,0.9799844327614324,0.9749837394074925,0.9669945441183627,0.9726908716101623,0.9810198973248742,0.9771925303478441,0.970022851940457,0.9754906346423945,0.980639588231716,0.9764006082670608,0.9670151785778257,0.9586726826820623,0.9658519726327303,0.9799972405698745,0.9859808406166887,0.986552138920548,0.9931212258617075,0.9958888546273598,0.9957678609130867,0.9987746703273273,0.9999700042950205,0.9996484371821148,0.9986841024753856,0.9996681759823073,0.9995732401583666,0.9970657154951278,0.9942012599565987,0.9968081312764219,0.9990768967883898,0.9999443983479855,0.9963843645921725,0.9931522434820036,0.9960561354734887,0.9983692746891084,0.9997291718897907,0.9990975766687653,0.9966276103003211,0.9982814561919218,0.9999936480518896,0.9997856942753,0.9999981081060834,0.9989853646763707,0.9986613799811166,0.9999515175342587,0.9998620338558238,0.9998496480721036,0.9996477939063315,0.9997864469870326,0.9995622078458657,0.9997009609721036,0.999485412091126,0.9997220168443758,0.9985872416698551,0.9989073806595056,0.9999991026750001,0.9994836887252978,0.9999882807949024,0.9994804726552426,0.9999351958581982,0.9999999163867193,0.9992750684800461,0.9983727916961552,0.9997333495792424,0.9998510553152828,0.9999934123152467,0.9998986144445012,0.9979619317029282
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.19435995572126885,0.24160099025969117,0.2763133574615655,0.2508060037333506,0.23795678883124616,0.2436930262008996,0.20575294352940474,0.18101318297598584,0.19719978323119416,0.22057798507983373,0.1910237776675315,0.15932203083975102,0.17295320313484705,0.22537991194865659,0.2583014338420166,0.2336444666274726,0.19907413580185027,0.22227619731087417,0.254797079350058,0.23210443400819092,0.19390709386892824,0.21235526513928887,0.24301371712992292,0.22004095465385184,0.19582134202565987,0.21596724792364652,0.2547187554933792,0.28451131344672015,0.2590945135688204,0.19901107626318568,0.16685856866462656,0.16344686351010712,0.11709069451898944,0.09058360353289885,0.09190411945378514,0.04948896758408721,0.007745354105313913,0.02651418562496953,0.051284144361912774,0.02575922996144783,0.029211942066633263,0.0765503689356805,0.10753536488389139,0.07983451271979868,0.04295758726559336,-0.010545151136192693,-0.08495997879150363,-0.1168273138724978,-0.08872527816591591,-0.057085824481596485,-0.02327193315032488,0.04247390133482834,0.08205733597352063,0.058601486528381846,0.0035642468872868803,-0.020701824133548985,-0.0019451951711979079,0.045035998516950344,0.05172473425946082,0.00984695795325413,-0.01661063676369168,-0.017340162919954927,-0.026538427575960616,-0.02066544025772144,-0.029587035104894983,-0.024453806072933498,-0.03207664285788085,-0.023577299179798207,-0.05313681185572203,-0.04673376577984843,0.001339645174898002,0.0321302967940234,0.004841309002258437,-0.03223018431304313,-0.011384378947779166,0.00040893343533422944,-0.03807016567075937,-0.057024282554237346,-0.02309176777702975,0.017258829187265665,0.0036297832041160953,0.014239411222614724,0.06381209032589272
Operations,3,3,1,1,0,0,1,3,1,0,0,3,1,0,0,3,0,3,0,0,1,2,0,3,1,0,0,3,3,1,3,3,3,3,3,3,3,0,0,0,1,1,0,2,1,2,0,2,3,0,3,0,2,0,0,2,0,3,3,2,0,3,0,3,0,0,0,0,0,0,1,0,2,1,2,0,0,1,2,0,2,0,0,1,1,0,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.83969828587254,90.59391831675873,89.38355952650684,88.18547308656511,87.00033224442876,85.84351333448863,84.65894681851474,83.46696550850889,82.31882986368238,81.19701857524215,80.05091394818005,78.87731120556285,77.69177916223892,76.53276577764005,75.3922807334305,74.23287484282696,73.06668571512226,71.91128044266824,70.74171366734312,69.56304667955993,68.41868157062254,67.29958413241204,66.17196795096537,65.0194410498786,63.84031639227376,62.6628712694352,61.49629775914723,60.314964084188865,59.106872275997056,57.87012389422554,56.62249642681844,55.38802353684562,54.13959551695467,52.870317006187456,51.57717841257633,50.25801818753126,48.93752250935618,47.64914627470957,46.37941080313671,45.117368910739735,43.892567105489746,42.69294000211947,41.47816500655912,40.26729337025037,39.055939182711505,37.81953524640361,36.60679094804739,35.403032613587364,34.18975010497589,32.971534616512415,31.71915638227389,30.4621514224184,29.211430091305907,27.96656888501338,26.740668375347784,25.52010722008003,24.29865694309449,23.08213564197931,21.878558606613502,20.703093740473278,19.550127072010962,18.373013691370208,17.174065759548455,15.939944893866706,14.679207913593736,13.379712741691336,12.073416251093242,10.754870394186591,9.471642052491195,8.231307428882321,7.003099381858422,5.78514333012652,4.6865046751485755,3.843892108788642,3.3105019956969213,3.3033555769701564,3.94395935996796,4.942445753348039,6.083609275622364,7.298722226082969,8.584967170388511,9.892443169905338,11.177405857575017
Step_Reward,-5.430638843522871,-5.5079117422423565,-3.640105200349031,-2.9558486554449015,-3.4108816544272145,-4.868079968489963,-5.789641209748112,-5.017485663296402,-4.373792350837178,-4.374920571456615,-3.237951367860723,-2.7733453383419002,-3.452509324661591,-4.362308097857044,-3.4687041522196527,-2.382346953628076,-2.666401409423214,-3.951191179361998,-5.6574086598189215,-5.14165298814363,-3.7838668601939283,-4.893358935061295,-6.394756860071046,-6.067291291456095,-4.069719767238898,-5.197495258159237,-7.185463790303837,-6.559622621826485,-0.8208753423951691,-0.822554877161437,-0.833426489712032,-0.8186663250416331,-0.79190819180819,-0.7632516182284874,-0.7523725325928936,-0.765527110027179,-0.7515719801090555,-0.7307214892327849,-0.7068614063888674,-0.68083977495494,-0.6795043218249148,-0.7116237653533943,-0.730264528427135,-0.7379581076030277,-0.7751981947500113,-0.8003728966297246,-0.7852250044396456,-0.7891283636912547,-0.7886458124611337,-0.7635960636921055,-0.7872557016437796,-0.7962416655399736,-0.7867174913885222,-0.7817845115365216,-0.7476217657614832,-0.7429950401445069,-0.7492786688875128,-0.7551387937074701,-0.7740994903344038,-0.779438844732244,-0.7785497230144607,-0.7834786988848208,-0.7964229646341927,-0.8245351338597793,-0.8470333315376806,-0.8228866193592452,-0.8010520681782474,-0.7658791343182507,-0.73926301972703,-0.7005048280975998,-0.6937035094019066,-0.6814541430933492,-0.7167716583046033,-0.7596653763911263,-0.771791952976101,-0.7820439482680976,-0.9013613450220559,-1.157387433640066,-1.4666098869082798,-1.992853581273235,-2.640603782997804,-2.998486393380079,-3.141163522274325,-3.215112950460605,-3.286244944305542,-3.307475999516827,-503.2849626876697
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,10.591491442338244,4.853299385713782,9.821304716447413,6.94921974874639,9.898220762749459,4.846022459152691,5.47960475321906,6.095127540936176,8.82273255540693,6.285706137657064,6.973376196876227,5.073804305660662,7.7815006245249565,6.437770309982268,9.550505957793387,6.975909727459059,6.173401949451064,7.175576528209259,6.468585875709804,8.031144099063907,6.483500738398793,7.428180204149336,5.989389850445904,7.03511271157448,8.191885625110098,3.3332252562098197,6.258168673439326,8.747691987565897,6.581373837769634,4.245734005514159,10.7862243450388,4.080868059435919,5.3043865785920365,10.284408677690212,4.625059245636012,5.949483762627318,7.375111266962632,8.647262187034196,6.352527748103819,4.436676759167128,9.362367810414206,5.328536670997511,9.61019624020386,6.376518906671879,3.573375685400591,5.2637604256313955,3.2612983391771992,10.57126722341843,7.418215264579747,6.361164286152289,6.673927932488189,4.896118942785339,10.457343695286825,7.7613952085241955,2.2407332935871693,7.166885604499599,7.382152625880709,3.949117860929425,8.938189640866641,7.177603738038137,9.317259378480873,5.166445355366893,6.8829553409674435,6.6092583007254175,6.554904833239479,6.812556695035795,5.875929783498564,6.388672771275831,1.796032832044481,8.806229678040136,4.890963600161444,9.638996280770405,6.736147346962315,5.907598687817498,7.26196324409574,9.063645460518515,5.884440229367753,9.831446934815402,5.893763232419159,6.192705332506764,5.501700878953816,7.675724203748198,6.0926153987254095
Num_Collision,0
