,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.616388225478241,5.987180288002737,6.4255619427690736,6.916745813341463,7.451783747995868,8.020184640375405,8.580652384212708,9.154753174456324,9.010341698503034,8.702621018412023,8.942321969365246,9.33600505816265,9.662534844970628,9.360836740888066,9.455703976581047,9.813476757732165,10.024376279928074,10.530436562081665,11.045207703449504,10.99757976927366,10.715525617854953,10.942602882967227,10.681934233906652,10.912926997378614,11.078554851321154,10.80656976797254,10.355384923320637,10.525076710742104,10.175294956256668,10.510607182757319,10.741336136291853,11.102248868224503,11.485591714271157,11.82634514706794,12.228139885530371,12.702810828173591,13.148397219577065,13.653031955974914,14.041195939094353,14.172530641793315,14.523295517116619,15.02814183227764,14.901771571484861,15.04449886136876,14.71289648514855,14.856777447688664,15.023583036397145,14.582093669903848,14.686476188831476,14.885680206741808,14.883003760266154,14.919128802040758,14.818317911689386,14.782051104938853,14.7619730638964,14.781628484940379,14.76275223273347,14.740719506613797,14.769982217106007,14.778521735535424,14.787982448557392,14.77194583095726,14.785324476222117,14.754611598292595,14.75295173792669,14.778954527007045,14.786855887140566,14.781417293636139
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658125232997723,21.23460997443872,21.852003176831587,22.515101269655062,23.22994731239977,24.001682873325354,24.82912255592016,25.711141666443144,26.619576517371655,27.504951272822456,28.38565495962155,29.297671919789487,30.245838349949835,31.201370551632223,32.13571872979156,33.085029513956236,34.06978131473184,35.09283236887122,36.16296012780472,37.2489361165024,38.32845523144827,39.40747925670498,40.47807330765177,41.547348613927504,42.61687502842088,43.664463450299344,44.69751298324888,45.723732113209884,46.73787000434481,47.76153937436663,48.819539034768724,49.91209634759348,51.03451772308344,52.1887134139477,53.388596351668156,54.63373550133951,55.92615460445469,57.2659182323371,58.650164258458155,60.06249183744583,61.49736468807542,62.97200809883941,64.4721016361347,65.96798491544943,67.45835124495886,68.93523218503759,70.42956976592426,71.91331664366669,73.37533305867983,74.85419072363325,76.34337296740249,77.83308428511722,79.31991909003007,80.79915538222043,82.27569189579424,83.75215051908104,85.23026221748191,86.70492339816249,88.1804143443143,89.65724301819064,91.13565243023636,92.61289859105814,94.09057632804965,95.56749199499976,97.0427527280808,98.51911141363382,99.99735650637155,101.47556267821261
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.347501132067392,2.2760898890511645,2.2045990084629112,2.1229862967290734,2.0409133063302436,1.9728771217066223,1.8911550563483475,1.7890877594036707,1.7230611254877586,1.6933482523889465,1.6453865396220841,1.6926672500337063,1.772946796913592,1.7703971221565278,1.6698035755883749,1.4997863240677325,1.3914276637858742,1.3130291199832709,1.1628634525991026,0.9580241666566183,0.8390827665329668,0.734906577438305,0.5844003389163299,0.4292031744582726,0.171581305117434,-0.14454148042326462,-0.37731456289270426,-0.5551412273520249,-0.757634799398471,-0.9097910338420339,-0.9963368000993273,-1.0404443222274515,-1.1677902535239348,-1.3448223326236406,-1.4292068992109976,-1.4066585980064288,-1.374485661467577,-1.4298599961814162,-1.5215132978396124,-1.5223577845856842,-1.47719015635804,-1.5136708481960628,-1.5337990141908584,-1.498309461759475,-1.4782872504477484,-1.4304507608496435,-1.4239049562364436,-1.4056439973384958,-1.4251252869548243,-1.4190721150002716,-1.4471269529104687,-1.4442353507673555,-1.472717388235865,-1.4705584562867045,-1.4999695826999107,-1.494515935219548,-1.5056458328588251,-1.478774894136158,-1.476474896349984,-1.4400648426330123,-1.4343383541583419,-1.396892767097411,-1.3920692354619113,-1.3632691200099183,-1.3700455305433075,-1.350535129213695,-1.3639788849103,-1.3464798818790935
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9938949587988788,0.9933961540721943,0.9934314400260196,0.9930652896529261,0.9932849863009643,0.994594705745394,0.9947795449871395,0.9941529140428971,0.996023081764032,0.997817455763584,0.9982782783731309,0.9999864711343963,0.9993723143677636,0.9998901162773297,0.9989745767495853,0.9942472940520721,0.9944812338604299,0.9972288332349256,0.9938836723209657,0.9889844042499707,0.992145481823973,0.9936624796684955,0.9921647636132533,0.9905255251416852,0.981485518386432,0.9703754470883662,0.9737900690876372,0.9797949660764016,0.980562577223316,0.9854019888221178,0.9925679109945905,0.9967104024884633,0.9949234157240899,0.9935681657058343,0.996817514208287,0.9997800217296361,0.9999942780795558,0.9996452304638094,0.9988347055431364,0.9998956592575438,0.9999298265454098,0.9999009041788739,0.9999488839715255,0.9999521169915122,0.999884645000838,0.9997288197907206,0.9999101952662821,0.9999546456691671,0.9999969775077712,0.9999993978359344,0.9999522593422377,0.9999874602870704,0.9999361414783424,0.9999823883266171,0.9999266434919298,0.9999893450289618,0.9999945538701331,0.9999695615223766,0.999977224962707,0.9998802319791473,0.9999415641490951,0.9998494648340337,0.9999390142614245,0.9999095653240746,0.9999894584700822,0.9999739969402389,0.9999998866429871,0.9999892159161494
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.11033046213161189,-0.1147348293874763,-0.1144289035507598,-0.1175641547690024,-0.11569328411404557,-0.10383338241256074,-0.10204732664396284,-0.10798140349160226,-0.08909556999806645,-0.06603275682180726,-0.058655595882897725,-0.005201687051066715,0.03542565843029182,0.014824148235498056,-0.04527466187600762,-0.10710890845365051,-0.10491461051463291,-0.0743952563333773,-0.11043208724728126,-0.14801975594605807,-0.1250893396588075,-0.11240496652308885,-0.12493631115195125,-0.13732874441568566,-0.19153635998868931,-0.2416019281546682,-0.22744867848878506,-0.2000045610763491,-0.19620660577352783,-0.17024370891582116,-0.12169199671233326,-0.08104550309107501,-0.1006349682958646,-0.11323559553401896,-0.07971727145111923,-0.02097398746753805,0.003382869809508237,-0.02663481201280617,-0.048262107315740245,-0.014445435193232038,0.011846602249865428,-0.014077706569979143,-0.010110857733179286,0.009785894143766254,0.015188702760546036,0.02328705391097944,0.013401544782060902,0.009524001504116508,-0.002458653152079794,-0.0010974186843161664,-0.009771337490543272,-0.005007920587894711,-0.011301016122650862,-0.00593489988076223,-0.012112292721161232,-0.004616256984616517,-0.003300337872626975,0.007802309193179254,0.006749041108452524,0.015476488533466679,0.010810563679159238,0.01735072537666134,0.011043901389032038,0.0134484636081687,0.00459161722182143,0.00721147997037389,-0.000476144949434083,0.004644141621950377
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,3,2,2,2,2,1,1,0,0,2,1,0,0,0,0,0,1,1,3,1,2,2,1,1,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57918055326992,81.00002208882763,80.38001828406782,79.71392745425106,78.99615224717265,78.22218184565455,77.39198627878888,76.50642999122547,75.59602811990169,74.71018447409593,73.82824711699824,72.91903624866633,71.97527190761406,71.02058174706835,70.08267747388211,69.12690170868639,68.13847876035301,67.11307072559516,66.03779188566612,64.94482315641842,63.86171480971873,62.77970942255374,61.704674064262036,60.631029567197864,59.55454593888563,58.499563596612134,57.462047574193136,56.432978634848006,55.41615210650831,54.39090212150864,53.33218381982703,52.23931865248929,51.11612698001168,49.961345603133466,48.76139708502988,47.5162616927061,46.223867248143264,44.88407526805775,43.49993426451327,42.087612143849995,40.652661058646316,39.178083663715725,37.67804634041621,36.1820809717934,34.69168171455555,33.2147614551501,31.72042361410777,30.23668342468174,28.77466027105312,27.295803437204974,25.80662912926943,24.31691599031794,22.830122349038838,21.350884760083623,19.874439657414083,18.397970963028197,16.919919293568064,15.445160619676294,13.969670727761514,12.492758396271459,11.01434416578714,9.537138673157227,8.05948776370467,6.582798747447614,5.107545395550428,3.6316628265692428,2.1535256155934843,0.6790842313261156
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.452805856897271,-1.420841535557713,-1.3799961952401816,-1.3339091701832473,-1.282224792921582,-1.226029598481901,-1.1698044331343311,-1.1144437124365965,-1.089598128676215,-1.114156354194236,-1.1180626429023022,-1.090789131668103,-1.0562356589477275,-1.0453098394542906,-1.0620957268137659,-1.0442242348042754,-1.0115770516666203,-0.9745919652421549,-0.9247211600709591,-0.9070312707522987,-0.9168916533003042,-0.9179946128350238,-0.9249646417082857,-0.9263555029358272,-0.9235163716877679,-0.9450176577264955,-0.9624839775810088,-0.9709310606548698,-0.9831734716603009,-0.9747500150003319,-0.9412816983183916,-0.9071348326622584,-0.8768083275223901,-0.845218623121788,-0.8000514818964177,-0.7548646076762182,-0.707605555437155,-0.6602080199144922,-0.6158589964555219,-0.5876778793367237,-0.5650489147963214,-0.5254226050694086,-0.4999626767004841,-0.5040346313771877,-0.509600742762153,-0.5230797405945466,-0.5056621589576729,-0.516259810573974,-0.5379768463713717,-0.5211431661518588,-0.5108256920644578,-0.5102868610485096,-0.5132063587208968,-0.5207624110447888,-0.5235548973304596,-0.5235313056141102,-0.5219483305398676,-0.5252413261082314,-0.5245101080852184,-0.5230876685099446,-0.5215857695156814,-0.5227945073700866,-0.5223490905474435,-0.5233109837429444,-0.5247466481028136,-0.5241174310188148,-0.5218627890242415,301.4744413842674
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,4.060910172955953,4.042376001895991,4.773788570949189,5.206287911129731,5.719201372591044,5.788177386909892,6.316956000172231,5.744642952333929,7.452316693277329,7.8699040914832,6.1801667365816995,6.584990440670854,9.893418920951952,7.868613664472321,4.953450085329171,7.635330521585125,8.468135320877773,7.93525475273335,7.365318141106132,7.063029672021491,7.922580737113795,9.12785752114548,4.9703695826948024,7.5309193830453625,4.978620675887605,7.947484681142787,9.057088629152847,5.581165427542479,4.6127944278416635,3.5171382099728485,5.766008927684183,9.41951589675221,7.970592777519745,5.774451503158494,8.964669000381646,4.993387841157444,10.57410865160116,7.661966212990349,9.090060711574552,6.351490549425145,9.071464377873092,6.127265997580567,8.650574748575092,5.5847414191374884,6.291563616795007,7.1652697392425395,5.4759236797197595,7.743896528469981,6.342220805648782,6.109213583262248,6.241415961282583,5.894573282874954,6.2078601043164445,6.105507671801029,6.0992124693258525,5.819126699259178,6.722783998987363,6.38314006906914,6.054145784788673,6.313593911981689,5.87959571052405,6.108747097050357,5.937948026493119,6.45039340301791,6.165389113143793,6.103046538351021,6.241957596388797,5.942395932060056
Num_Collision,0
