,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,3.2735763003268943,3.272068997326069,3.3948398607177457,3.6620599879520617,4.045552158800875,4.384181696781688,4.870080394908779,5.2924365371617235,5.5278422131195,5.978287293624108,6.460540284780901,6.928651555441659,7.50320536121232,7.8948265310697705,8.417327866669886,8.85956677911403,9.324540411381447,10.032372611391132,10.490292624753526,11.045718760619216,11.516429363096373,12.073771287987235,12.626937776157845,13.042055231840848,13.21316687188994,13.501331533833499,13.77469599548218,13.491458758126603,13.631437323793897
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.359402239971278,12.62686688550962,12.900561422702998,13.215252579348956,13.552772421488266,13.931659830747789,14.352146666958394,14.810591011981474,15.330593670463218,15.90047932648948,16.524390952325742,17.18875676088721,17.894353774787838,18.655594025524724,19.4714314220523,20.337040751760107,21.245202876831655,22.204394274734497,23.221094091035873,24.29680397249063,25.42632828457768,26.605755579492104,27.83020453249712,29.087321247437487,30.372804694863607,31.69354978553366,33.05464815445927,34.41869772972323,35.769168710671266
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.7765825462859204,-3.587555523874549,-3.3971521457299896,-3.2372764991379106,-3.04872743008863,-2.864390879489631,-2.6665668935324587,-2.44458254122177,-2.2937793397534203,-2.23224325926953,-2.210451691974426,-2.118618931574006,-1.959531192743654,-1.8481912278210533,-1.848219140114198,-1.898439644355405,-1.8791401300604873,-1.7697628003084926,-1.6362288561426765,-1.6018285324751478,-1.6239061648235318,-1.5648851276056863,-1.400845299811248,-1.127147058962508,-0.851927481747106,-0.6563543971434884,-0.5411969964389411,-0.5548455080050775,-0.6700847207472184
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8192228291293594,0.817492529169753,0.8195322698006114,0.8365854231566646,0.8447019820771875,0.8607102240712277,0.8727038877697673,0.8823435945463499,0.9118140333235416,0.9494377973684487,0.9752685662007617,0.9814758980365205,0.9804492912753041,0.9882676836914809,0.9964269039483782,0.9997403970544716,0.9997043295123279,0.9976047130214306,0.9972848639107217,0.9994012240603888,0.9999721817492647,0.9994295047112264,0.9956287687261612,0.986198121723079,0.9820426813013259,0.988952909702021,0.9988774220685347,0.9982234677320156,0.9931527870588425
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5734753318437407,0.5759392023049313,0.5730330346109705,0.5478364991142745,0.5352369208816511,0.5090951877392449,0.48824985844497015,0.47060575980647157,0.4106034201443716,0.31395520210397615,0.22102312951523967,0.19158565075027315,0.19677191679138012,0.15273174316780116,0.08445960624967196,0.022784610976871834,0.024315705918333222,0.06917251301947269,0.07364034366142813,0.034600481883879326,0.0074589360913905,0.033773734064695554,0.09339890194658691,0.16556951624580848,0.18865887761380976,0.1482300320174909,0.04736977603618582,-0.0595811083236078,-0.11682269281802055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,2,2,2,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.86604160235272,24.58361058483719,24.295996575689372,23.970728368745178,23.62169493189736,23.232771485650975,22.80281051537143,22.335383078053052,21.810443509761942,21.238933107995376,20.614649536041828,19.94798605167069,19.239005909351825,18.476073040429746,17.66031304828996,16.795610930667827,15.887249568645522,14.926571129179226,13.908953091963266,12.833196157778202,11.703696131013182,10.524303001950045,9.301927667531837,8.056566974882555,6.79847783583373,5.517740294555509,4.210647986391417,2.9057714832631145,1.648212433093462
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.1201737028306202,-2.467178111693106,-2.762990111995137,-3.167548175706096,-3.573173340497534,-4.088409379895008,-4.607500149132603,-5.066636897618595,-5.290981431328397,-4.69176460242895,-4.520857124004164,-4.215593011319589,-4.035697580673075,-3.913466506113961,-4.080000675529972,-3.5507417392906264,-3.191803987945125,-2.985043760801452,-3.539168706167862,-3.3525321953971936,-2.458785747322572,-2.6025687587325637,-2.2323626593861636,-2.4427701610323203,-2.315751454761805,-1.916236309570019,-1.7315746624464854,-2.161764709664375,-1.6534265631595648,-1.0953779861584367,-0.8299162951995065,-0.7546393073507165,-1.3824881128224176,-0.7192624587217784,-0.6929076918359085,-0.6951234968716973,301.2575590501697
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,10.228865506370358,6.890247435584929,6.839007800315697,2.855152286241118,5.819161785876012,7.165018389408891,9.416720558394758,7.588486228062739,6.129681861652902,6.104796879489176,10.56034256324634,10.481964743942955,5.93062392400903,8.673215593386425,7.252545481038165,9.386807840523108,9.426849252746807,7.980772370197651,7.46864198877635,10.229187176897543,8.23900342740635,8.315244275896262,6.446259030985982,4.539416001166356,10.061925530354008,4.021779593001584,4.340334546653392,2.9371294626071163,3.5988997176998803
Num_Collision,0
