,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.056221075397639,10.341147871207356,9.624622864750712,8.870004493150569,8.128102500183575,7.56478637162253,7.207655618568924,6.955753428191572,7.101271924818027,7.325285204659179,7.549590901439112,7.936169242416726,8.440754939542275,8.65745701102298,9.033357303284289,9.509473179094313,9.9304244563461,10.594478469675595,11.353548810599106,12.039811408590435,12.4910611259206,13.118162725703817,13.829534609242174,13.64260274458192,13.279455773330533,13.58871483678693,13.303928509843649
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.12784297755933,11.037685927467338,11.869412993704142,12.649054067354179,13.35269509009914,14.043734574604573,14.735588682829903,15.426388663851839,16.124008563964388,16.84413115463716,17.582531516576903,18.352185932757454,19.15307751977849,19.99671593369874,20.87715823571364,21.806664632356924,22.77591762509031,23.795051191008707,24.883719501524233,26.048254924014095,27.27569178183344,28.54982536939927,29.89463290298603,31.268962990195952,32.6143644360305,33.94985665835211,35.28948192345576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9278662495428107,1.3625957305412966,0.812780709137459,0.3154723773305099,-0.16058677531069085,-0.5274199304144119,-0.7828268189778814,-0.9284150316764915,-0.9817308600226015,-1.051615557444159,-1.1521924986059842,-1.240763659223046,-1.408040892243655,-1.5546040241083032,-1.6234244285037034,-1.6169512128009476,-1.6705973199866422,-1.7982842130618721,-1.9476186809994058,-2.062310830768394,-2.066809818502341,-1.9595187710092619,-1.827959528978288,-1.7474389251992533,-1.710606425679292,-1.5914612172268736,-1.479158100396365
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8281564184603951,0.8366738893691373,0.8363698492189017,0.8369734537357986,0.834185352386075,0.8574163336544695,0.8948719551970268,0.9349165268817746,0.9678398870208914,0.9809951798455148,0.9855786518621987,0.9888944943798095,0.984963871423991,0.9856262897712144,0.9945550026486689,0.9989983174712921,0.9986393054269831,0.9960279854310263,0.9948401787358431,0.9989402844477194,0.9997945841887055,0.998557977535873,0.9983486504889807,0.9984932710653236,0.9991754203784574,0.9974340802480738,0.9970188359622081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5604970531259295,-0.5477013810900248,-0.548165554661684,-0.5472434903601587,-0.5514841773473831,-0.5146233873256514,-0.44632295907991393,-0.3548677045933034,-0.25156699523464554,-0.1940321033227908,-0.16921796888478158,-0.14861924163883022,-0.17276044683162803,-0.16894027616832594,-0.10421298722571108,-0.04474775625131894,-0.05214918653548461,-0.08904073358980796,-0.10145451578335857,-0.04602508128737363,0.02026794086564923,0.053683940796730494,0.05744538333783785,0.05487428940105022,0.04060146932726594,0.07159089020035368,0.07715854286184806
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,2,2,2,2,3,3,0,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.231641965537165,26.259966243738916,25.375554509271886,24.55576812452512,23.8208341417719,23.11116784797948,22.409315702412194,21.713999433551084,21.015088221091286,20.29327968338533,19.552597159168492,18.781250008784472,17.977947328851087,17.133344206289664,16.252858644521016,15.323344743654253,14.354255982365721,13.336422922491915,12.251213196852284,11.091384279402797,9.865358678997692,8.587703443780084,7.238957285093228,5.862891186689092,4.516989963237428,3.1801548050745296,1.8444808361124023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.7533256322317992,-1.6754254043048076,-2.2084751714652358,-2.62513604324293,-2.5918553809896197,-3.221025260741202,-3.5485699500200463,-3.6492867934640554,-3.580103363810954,-3.603385579328318,-3.500302605345147,-4.234618594603468,-3.1481722714728964,-3.3312758857209754,-2.774095120641833,-2.76709904287946,-2.389535497694532,-2.2405525375423494,-2.415564256050082,-1.9466681295516945,-1.93461027268699,-1.6225890999062877,-1.5270516948631352,-1.2980930352984452,-1.2274348282430365,-1.3232581500771734,-1.0738714004430867,-0.940106647664714,301.0634748191075
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,9.656821490580482,10.219831364049504,8.45464633787347,9.79804311340299,9.426356827066531,8.353398755416947,5.910981363381867,4.351550408516682,2.479930820095232,11.027506601123521,3.660440971428433,8.903484653824417,5.529431864693033,7.787453239768622,4.796190037811743,6.278339609982841,8.883226288087513,6.641044158308311,8.008679699620266,6.890545505683272,7.4840514890865535,6.546729910772561,7.341679091947413,8.618435108689015,7.005582766223595,3.917331126428531,6.084209775785846
Num_Collision,0
Num_Off_Road,0
