,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.529358957397356,12.003398061749575,12.459023172277012,12.566569044253306,12.765020198652659,13.076793564532448,13.508912724210163,13.90057563479345,14.325548980253075,14.821128587329603,15.142745338827584,15.044365922704003,15.271837653740704
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.142389750490928,20.317599872358116,21.541502562061318,22.791484522028355,24.057493671806238,25.34914396101025,26.677786787638684,28.048313624306864,29.45973156774674,30.91601997734475,32.41145941033515,33.92009885263261,35.436195389755184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.027424107414217,-2.0541114848692827,-2.0269818919663254,-1.957560795815363,-1.8962485800807525,-1.8757020252862109,-1.7977988315361477,-1.7908540895261522,-1.8102939377512524,-1.7375019899090336,-1.6000605046133605,-1.5433699222997448,-1.5195442918562354
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9787957241788382,0.9947191780906237,0.9995159725713034,0.9998024194017475,0.9994344896756038,0.9996815056546767,0.9990134370820382,0.999851832069908,0.9999997187436188,0.9993742920469663,0.9975518147131309,0.9989822293742376,0.9995804963288135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.20483879107538153,-0.10263409150333058,-0.031109814767070157,0.019877679905165188,0.03362589548049898,0.025236625210170945,0.04440892398530434,0.017213770837573115,0.0007500084554003774,0.03536982323429093,0.0699312302375643,0.045105491843875974,0.028962585503420214
Operations,0,0,0,0,0,2,2,1,2,1,0,0,3,0,3,3,3,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.992687788539058,16.818531900633385,15.594344035857612,14.342973047270792,13.07586268365746,11.784081662062093,10.454084628240649,9.083691579415227,7.6731506803317595,6.215501147871138,4.718540590052765,3.2104006512537926,1.6957143564467134
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.416625621974874,-2.2057297425940257,-1.9907192388961894,-1.7931507444836385,-1.5587326916554138,-1.8936231554986587,-1.267068352684917,-1.1050246870619076,-1.0870119594791907,-1.343304000526505,-0.8262974583970664,-0.7482882461865143,-0.659289513324409,301.1251704618789
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,2.620387016532835,5.795886941804969,6.393660054057952,2.118988050529,9.422137538536484,5.659403770337236,5.1791820579822,7.227003488464107,9.516019030118608,7.19676003213595,7.47275657335674,7.322770513229884,8.947231094973594
Num_Collision,0
Num_Off_Road,0
