,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.431309284754692,11.6779499855693,12.149519028872255,12.60249869488796,12.967656031334295,13.312418975993454,13.589325743387606,14.112528215950276,14.768594503832775,15.109433336933542,15.067281738660027,14.635674737114568,14.239309089676215,13.859063875073755
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059358692619046,19.19634473886518,20.382395806122034,21.620850095375417,22.8980923008942,24.206585860126214,25.54659157885233,26.927325704486087,28.36883810654995,29.86192640484462,31.37202872997728,32.85488403491627,34.29089990022534,35.6917005797707
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.831637094726656,-2.0333027230799696,-2.1118694492848245,-2.1207928937429474,-2.0472744119402715,-1.8904084277759476,-1.790700727521019,-1.7420107659486415,-1.6497285333343743,-1.6066677303625685,-1.6244780346872525,-1.5582611657237522,-1.4228591819301306,-1.3165015933691606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.938922457537515,0.9689020912183958,0.9896562777108115,0.9978921883243909,0.9999489178673964,0.9972491894872818,0.9974966549281638,0.9994844270849508,0.9986017054339644,0.9994234228939227,0.9999811555367019,0.9994110246808886,0.997371432244327,0.9973945141171014
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441287821902045,-0.2474444132176346,-0.14345888605304705,-0.06489360893923517,0.010107504925700596,0.07412188655828644,0.07071367199575897,0.032107320266066205,0.052864297066902356,0.03395322916889367,0.006139101846557176,0.03431623152818897,0.0724584442484086,0.07214002501462731
Operations,0,0,0,0,0,2,2,3,1,2,1,3,3,2,0,3,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.072048018459842,17.938889103705865,16.75542469076537,15.517891480555267,14.238934340583334,12.926676683727063,11.584978093142503,10.203662569782752,8.761303022397339,7.268076653642487,5.758023299760878,4.275319712629749,2.8446209318583935,1.4659729086153477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.894901474452146,-2.6020313462388027,-2.2910881042500892,-2.112836699331326,-1.7484788142765488,-1.8626444701830103,-1.712343937007049,-1.3684187710481024,-1.0531758548189836,-1.022814092436354,-0.7589426738510565,-0.8495351651492986,-0.680901608478997,301.13738781296587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.6558076139018953,2.717897611226822,4.823625766841665,7.127455740224276,4.336209464160509,8.640478087762958,8.825849250998917,7.798202073407476,6.574429603915897,7.758462308085071,6.142182010890065,7.580314548885365,4.46656574575114,7.619887447132303
Num_Collision,0
Num_Off_Road,0
