,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.980559352526463,8.775699160233655,8.375683126393847,8.460094184798038,8.579693214173487,8.933850311402859,9.548659536152828,10.136037002078133,10.580303659174911,10.929376504722567,11.330037433168178,11.986499023261237,12.334593719584417,12.436438630317339,12.451055981063563,12.550044616812746,13.191093414818747,13.658474691853499,13.864503920435618,14.230074680549,14.707938432416604,14.69908449798137,15.132040760305797,15.147653570304811,14.797958310521613,15.004118512334369,15.216469485785401,14.853006211814133,14.983036690906,15.106661234181558,14.90105865676227,14.9878326660883,15.080367849594564,14.94362461363009,14.953920292679669,14.964315157443508
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.049707819434023,19.939655659302456,20.798481855185518,21.63637081148072,22.469358958521365,23.292636865547454,24.146519560237795,25.048448327017184,25.96843643339931,26.864929641098932,27.720534102436385,28.56893060233983,29.485796666215503,30.474649593444123,31.52203379532838,32.62654937429217,33.79677669214488,35.029404816417305,36.319563330502376,37.673730333601995,39.09771319623138,40.563650611797996,42.05460339272121,43.57027803123679,45.06699833506805,46.55618991274087,48.066575396758815,49.57325681191144,51.0637302745152,52.56815365504343,54.07024192038934,55.56307657726827,57.06688640885287,58.56818063634506,60.06206689417018,61.55756054160581
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.213490321561803,10.207623544302084,10.224095609995157,10.149128932181682,9.970355406714303,9.678902354695117,9.319364815317245,8.921515461842574,8.442322246650052,7.846960162935919,7.135091085005669,6.3300743905419665,5.5279498802159335,4.779815910423215,4.108653812821224,3.525846168177566,2.9999484415316675,2.4448303962708224,1.9696744236038548,1.5997393262264614,1.3444673383671295,1.218385759646753,1.165415172201954,1.0891021405631054,1.1167361751527178,1.1785504656310077,1.202598919679788,1.2468485551026962,1.2554246556106434,1.292033023527219,1.2961097151914711,1.3317885535041445,1.3353383441933624,1.3688051457051411,1.3699765488079922,1.4028438981463367
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9996698080901475,0.999893308888098,0.9999983824125425,0.9991151068847273,0.9929757586828037,0.9759546002086193,0.9545981485932983,0.9365835683062638,0.9116163014874732,0.8707787817304246,0.8143746631941376,0.7659366329356875,0.7611886956278257,0.7861235841262932,0.823552577628974,0.8650666678450021,0.8947714028596819,0.9068144224723085,0.929588385886665,0.9551664284012031,0.9782418346319548,0.9941674150591333,0.9982382563152039,0.9986991649031995,0.9999970727987987,0.9997361061469863,0.9997874389248033,0.9997303137389036,0.9998934407685603,0.9998368087247329,0.9999401302625822,0.9998629016257629,0.9999488924282048,0.9998857536598275,0.99996265237665,0.9998953329231581
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.025695812752425634,-0.014607218791081613,-0.0017986584719060946,-0.042059519668203746,-0.11831797271889993,-0.21797389369287784,-0.2978965839049638,-0.35044431737254095,-0.4110422348887039,-0.49167500779282813,-0.5803394764682435,-0.6429160709821633,-0.648530469329244,-0.6180693411587658,-0.5672399420709657,-0.5016569148168345,-0.4465245084253682,-0.42153007389297104,-0.368599284894348,-0.2960694074964337,-0.20746786010345625,-0.10784781330486481,-0.05933282083957652,-0.050989979620037644,-0.0024195854674247262,0.022972114967101477,0.020617394796207705,0.02322282910227096,0.014598188518082223,0.018065323665573837,0.010942389613334047,0.01655831973692198,0.010110021345493839,0.015115542600875954,0.008642560491825706,0.014468006030090755
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.952802312656125,43.0798957617533,42.242781816134794,41.407717595301605,40.555761505079836,39.68978410041746,38.780305817586786,37.81697352696521,36.82157137753585,35.83072822783893,34.86607971485256,33.904120454361184,32.88800544965207,31.82005462520474,30.71325407635367,29.566412821392504,28.365600975795203,27.108855286014904,25.80566980032306,24.446728256927752,23.022528679918064,21.5575936528772,20.067414620015402,18.553232397169033,17.05625781234335,15.566177092721839,14.055602099288675,12.5483877505204,11.057981723954688,9.553152472525289,8.051228934766137,6.557988923263793,5.054414334059701,3.5527473026375116,2.0594883881224098,0.5644128296741494
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-6.269609637478448,-6.2540174360389695,-8.454794819919886,-9.114910921312713,-9.201499853212724,-8.047406903255695,-7.338576525837302,-7.944345486432841,-12.033940138254865,-10.9119646871563,-10.784266623366872,-10.057109626288511,-9.873847269717215,-14.358895890289755,-12.025412841432471,-8.218610155289408,-7.080771520705618,-6.365639577149672,-9.344486946938169,-5.582715411178498,-4.872185457899446,-4.672250773920457,-4.76631757927303,-4.186721572975961,-8.750539203027422,-4.226462609058666,-5.118826422832578,-3.787918713956576,0.20536962024752614,-1.7257578234653534,-0.7319896507107146,-0.677719542699708,-1.0216887747686858,-0.632636670434291,-0.6645626322689346,-0.8252254179714331,-0.73385537670497,300.353631679139
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.184265515741217,8.71894908574957,8.492012463636101,6.524694854452609,4.397516935161465,3.9648423806332436,8.945959078615234,6.7474913479602625,5.863439866667246,3.908934201262666,4.020604510683537,11.198104249344242,8.85531872544803,4.681209860289041,2.0688379874920844,1.7543053468978658,9.087128072035227,4.791559892702175,3.759469746960593,4.067879506132469,4.834301928105958,0.27480175377209276,10.319318753264092,3.407309766979295,5.602090169800147,9.872201382147201,4.4929810110848925,7.382848019638263,6.097749419561084,6.041775142659513,6.503315904746559,5.961024506966877,6.021371242374313,6.241705666470504,6.1043362472213065,5.983345199716104
Num_Collision,0
