,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.872358329530947,15.092970057289264,14.80773870661674,14.995182087955408,14.670446633319802,14.707816971204672,15.118518038365012,14.809082580178682,14.8895678682149,15.095242689738633,14.796162393333763,14.939065520151788,15.024311547974534,15.13980410309817,14.583403909081387,14.577695859512364,14.689626073115516,14.200222345468532,14.339126672737109
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.907552276734336,36.286907030135886,37.67346256458385,39.039050943776154,40.4314564139502,41.84490559664138,43.297230587044005,44.755495128919435,46.22258743167789,47.713305226498605,49.19773208059481,50.678071851957334,52.17204035187799,53.67868175601266,55.16660353424867,56.61726275501402,58.081331285180255,59.5219999637747,60.94406504738555
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.653542922171774,5.064256762288961,4.493969109098582,3.8933702717161385,3.38166269321903,2.9864792122506634,2.650161719854442,2.314178293724011,2.092935854484116,1.9314589845468357,1.7633498758714328,1.6490312892555363,1.5290591726541758,1.4982403059315088,1.4337236307319123,1.3229378831238654,1.2986921639499547,1.3852985337284218,1.5088468448141759
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9343112777383245,0.9258057294374632,0.9239236569355339,0.9195095832361586,0.9338823523349978,0.9549858953316991,0.9675695958494122,0.9729755249130118,0.9846407220140613,0.9910472451887392,0.9931670040852743,0.9956280105774723,0.9966765651064803,0.9991630877044027,0.9989408010652702,0.9979629972579055,0.9995434012708727,0.9995390933849391,0.9980207161480089
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.35645818308881566,-0.3779996710855271,-0.3825768892064312,-0.3930675849480161,-0.35758041332999635,-0.2966512088590118,-0.25260458663255747,-0.23090826732763206,-0.17459280784622305,-0.1335116392072655,-0.11670176518065588,-0.09340698343028071,-0.08146057063112161,-0.04090384051656124,-0.04601386711716724,-0.06379542384856213,-0.03021570743595463,0.030357878634944355,0.06288600909117494
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.53519718814461,26.084699429615707,24.635318965224492,23.20991744105753,21.774394219917024,20.33322948856827,18.8609924586994,17.3859953278817,15.910408319098131,14.414737495030328,12.926066544993379,11.443659082613118,9.948273795661462,8.441456084313291,6.953415515422588,5.504204026823582,4.041502078350808,2.598805584872473,1.1774064565497027
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-1.7116650981457524,-6.094610614161777,-2.8009499312054222,-1.2566540302484142,-6.095301491051243,-2.3842195627671634,-1.656076997980339,-1.806944939145973,-2.951440038440089,-1.814864356266141,-2.4493810834873404,-2.3309200202275826,-0.9822848111458482,-4.84300617813291,-1.722847115941872,-0.8554997612370849,-4.321159249171916,-1.6144173156984705,-2.44168969076364,-1.880834225379533,-0.6916329429678827,-4.373393270730633,-1.2819974026973866,-1.7128435278136949,-1.7115733496495409,295.73762127941814
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,5.813131383437336,7.244579058097312,5.691521866664977,6.441615412005579,6.243069017091423,2.5812765086063028,9.444919581087214,5.562092956904819,3.4622142094522275,8.961995526680823,5.575947703517919,6.710307661244206,5.982265473450121,1.7622988623378064,9.116792110578194,5.0195502530921,5.769215988797624,5.734604179915541,10.172665808865238
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
