,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.515794690680496,12.552560471326485,11.99457240274451,11.433731729689788,11.459681219241814,10.960461325613462,7.4300199472396
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.023841447282459,9.092574416786135,10.156918929223613,11.132388721440138,12.062432125202813,12.944946377396283,13.75941093046696
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.063924943552518,-6.416129660723626,-5.7994635086142114,-5.156517118714458,-4.488325605098329,-3.7954693120023806,-3.3382752446891737
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8237700813734786,0.8451045987717875,0.8547356347586619,0.8429695423146519,0.823463881283923,0.805047504025872,0.8431141310309204
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5669240275680087,0.5346009887147387,0.5190635747899358,0.5379612911072935,0.5673686951364316,0.5932103473993973,0.5377346576667493
Operations,0,1,3,1,0,3,1,3,1,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.614573126835843,28.448063875124383,27.298032826759833,26.23975240368727,25.233417999918885,24.284499258336812,23.435145279756135
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7805233970335914,-1.170241211365592,-1.9484212873382019,-1.3829929547078397,-2.3583114482001513,-2.0651581904499947,-2.67137077807533,-3.927932449349699,-1009.885559382426
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,10.539616031641877,5.832994777664721,10.446830989988497,5.611762642558949,5.985496796684401,8.804486046373396,42.30696988579033
Num_Collision,1
Num_Off_Road,0
