,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.585348276945638,12.63161776655187,12.139010122491234,11.94766175678107,11.623957720840648,11.664429380407226
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.458666345527682,10.466331688195075,11.431673882473275,12.416519511740715,13.417837121251093,14.45681261467405
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.6624546088761747,1.9074281825459447,1.1294456304449862,0.4391144452166332,-0.18878702491059782,-0.6699089292490464
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8526644199277765,0.8193402023181793,0.7975525064184911,0.8125105806899766,0.8316823239940357,0.8848636410931264
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5224589811547203,-0.5733076249843577,-0.6032495333654083,-0.5829464437380478,-0.5552517554730284,-0.46585012254094627
Operations,0,3,0,0,0,3,0,1,2,1,0,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.99770036109862,26.89336833306061,25.842868236562115,24.797461675830114,23.754119441675336,22.692256291739575
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7560663088917812,-0.8654556279319445,-1.8538832065163318,-1.792661732432371,-1.6737277719051216,-2.800144395574798,-2.631671858653018,-3.3070603506222174,-1009.2583983715282
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.279763296118205,4.042105249010781,10.372277016601634,6.604156659755075,5.960707579474577,30.729756710182805
Num_Collision,1
Num_Off_Road,0
