,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.2867442797838935,6.182557870081793,6.219513386754672,6.200600852430399,6.0348459934221,5.897362193164255,5.881544711008342,5.909462325309208,6.0104865726866885,6.2797356384431255,6.680634047055431,6.936161245665713,7.420113565352985,8.005386922798643,8.656853018506094,9.243161163433074,9.728058579545209,10.105967718570666,10.418059090869967,10.941113164426511,11.590109279171726,11.975447205774001,12.456142111772888,12.72914632799489,13.048892217302921,13.550472173016914,14.173115088987531,14.841502503285513
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8546297832983,12.364106343652002,12.879638947459963,13.386470383280518,13.93093259396977,14.497787386113796,15.070392820018842,15.636022309759122,16.22615129015081,16.839673895152714,17.47657488554804,18.152199089734815,18.869044997923595,19.639879185919998,20.47146809027245,21.368457566448495,22.314612899103643,23.303313307966373,24.327747453436125,25.39423690734344,26.50744974237875,27.665858293327396,28.873335468205774,30.13243111163063,31.41934365917582,32.73866377210673,34.09243577829998,35.49082527647794
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.1842306018682525,-3.8235207892404435,-3.4768560321392457,-3.1159537998429903,-2.8381683599289675,-2.6589774785125204,-2.5138843984913577,-2.348734202734432,-2.2743988343654764,-2.2246361679848854,-2.107124559258118,-2.028150381864736,-2.0349172617965974,-2.079329326258665,-2.1255962984807715,-2.123297554587931,-2.060187439276994,-1.9412235215809466,-1.8919601418688703,-1.932137709308845,-2.1040307522213335,-2.330159845445214,-2.522508294372818,-2.5907840434455505,-2.5308681044146786,-2.3717722239395376,-2.0694636853133295,-1.669244526107524
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348681640890634,0.829858937416876,0.8281928492994032,0.824957284131144,0.8507088253311957,0.8923962835357652,0.9220184983293763,0.9363835407987886,0.9611909969351372,0.9771982627338844,0.979387356501134,0.985718197062695,0.9950355446509276,0.9993746922628873,0.9999973552110479,0.9999997644233876,0.9994052837334386,0.9973056569172607,0.9986939467892556,0.9998314475608034,0.9956023292080688,0.9918065584285887,0.998596458411066,0.9992056565609625,0.9945277677670575,0.9950024047224845,0.9955616171747151,0.9955141968487952
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504499510314782,0.557973246660925,0.5604432213608583,0.5651950807986273,0.5256372270907161,0.45125256024930666,0.3871458236097115,0.3509784388265516,0.2758837933094966,0.21232888477519526,0.20199110358063002,0.16840319468308793,0.09952017323754958,0.03535851332365633,-0.0022999067175159997,0.0006864059800082784,0.034483022571766636,0.07335820799904413,0.05109208007606996,-0.018359642383997534,-0.09368031850644085,-0.12774877947768604,-0.05296331984379377,0.03985041902635264,0.10447257602009125,0.09985096192062062,0.09411198865429335,0.09461228182692913
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,2,2,3,2,3,0,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40713654458061,24.865508908882642,24.322882225261214,23.791874969898725,23.232085343271773,22.656974226496935,22.078529245148598,21.507014666264514,20.914724589916478,20.299938516739452,19.65996678654299,18.982629958442345,18.266133433555876,17.49668776352044,16.666821438306332,15.77022701850808,14.822532422925386,13.830896513651592,12.805581243756224,11.740462121437327,10.634501444584696,9.492265885650292,8.308040126514516,7.0673632542993845,5.786027244216186,4.45863950460815,3.073628564543868,1.6406366382076978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-3.991952805827702,-4.084367252266515,-4.168913939689638,-4.094483780585474,-3.779407857301651,-3.4107472726798633,-3.5894325238348905,-2.8795142330146914,-2.6418489933252918,-3.1064073930256924,-2.2328326478218568,-2.1667394539959037,-1.8811169549973403,-1.7544308141733955,-2.1887766262053017,-1.4919042612765323,-1.5232364978771908,-1.3862537358522977,-1.0110310052691895,-1.0072523732371788,-1.0182676500648218,-0.9682150084663008,-0.8157742408642257,-0.7593231277848682,-0.7186639899168012,-3.207595196137607,-3.100094199888689,301.32453747474267
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.351574985314311,6.676450455330158,6.734703381513689,7.1815600509559765,6.818274592207215,5.596797447473972,9.299318827566283,3.271862325523582,5.556453082110872,10.241576469965,5.395068011312727,7.184754250030239,4.985926717332274,6.167997875040041,9.986688972981172,6.666756181737252,7.932101531078461,7.6217630123450935,6.205757441023008,6.7014287590854495,7.229155238357817,7.10190929776436,4.8714908594338056,3.8529842037247177,3.211443874338855,15.06972280799356,14.970165775859437,7.0828293410024
Num_Collision,0
