,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.278559056408671,10.39868631501024,10.587481494805301,10.967519043723494,11.589329367682483,12.087490291011774,12.682677613752196,13.19885082661312,13.604145260448488,13.955784122852927,14.496781946633032,15.043345192872652,15.193137420652356,14.873400188238893,14.352660786979277,13.916515790027312
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641625953194,17.698736097522985,18.743398664137555,19.81911741979506,20.942459941836926,22.125519337266088,23.362865654618407,24.658010857397986,25.997352289200535,27.373394342209608,28.798502553665973,30.272730515859838,31.78053716540468,33.285329566415065,34.74393777441677,36.14796294699516
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794738486895078,-1.1881490656398348,-1.2773405009765721,-1.2411195598530311,-1.1299067597496952,-1.0551077124122166,-1.018727701595898,-1.0538072955689397,-1.160605953294065,-1.2017982253282722,-1.2140604547725724,-1.317975427591564,-1.4848938752453285,-1.5645827469686457,-1.5368742647476379,-1.4048940618764243
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267725154790994,0.9587172668559064,0.9836680259628012,0.997804123721548,0.9997765560291477,0.9990863408057179,0.9995623104469811,0.9999372010686112,0.9986979867444201,0.9995487710725521,0.9998448189905158,0.9985010925955101,0.9960790635484192,0.998086158165826,0.9999756027403313,0.9983418132414134
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37562308841782127,-0.2843610420439844,-0.1799922628849522,-0.06623390887055976,0.021138543339041357,0.04273737960428641,0.029583568647019762,-0.011206869280570173,-0.05101305002293164,-0.03003754729252669,-0.017616411036948276,-0.05473178313898101,-0.08846750341511905,-0.06183866814366045,-0.006985264784612403,0.0575640854513204
Operations,0,0,0,0,0,3,3,2,1,1,1,2,3,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452999018676703,19.435628058795512,18.389432232569025,17.31460224423197,16.19436447623565,15.014371367574082,13.779400043858127,12.48394327300297,11.14131554983742,9.76472829191776,8.34043158540616,6.863066562227266,5.350701079173885,3.844833562677899,2.3868971077125045,1.001230792857225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.6541725028465253,-2.6853519833736463,-2.598815044554385,-2.4492646611687103,-2.264861510007017,-3.268569589114616,-2.211225738623469,-1.6499682373944058,-1.6395030879590644,-1.3950499604420736,-1.14184615279156,-1.240597688108834,-0.915038598648982,-0.8267227033520714,-0.7398584230222678,-0.6401976580944719,301.35744409063886
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.587666551702561,2.510546045889623,2.2049552148469274,3.8214047313974393,11.9810796493216,8.9222750568469,6.176279031311251,8.02825181420094,7.52943019936735,6.486209336906356,8.49212305260341,7.243956490279928,7.475998093740574,7.250792612572755,6.111826614182683,4.723793601626951
Num_Collision,0
Num_Off_Road,0
