,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.496948141708908,6.444379345347795,6.373381342073744,6.263873821085732,6.28094997724455,6.132463915056879,6.017459882253145,6.000543440292035,6.045705049879201,6.1723447790461465,6.430675433474141,6.8209714301677575,7.328547462194804,7.850979898341426,8.409696577620727,8.995949459385482,9.541784922808517,10.118165635535501,10.688661743919324,11.415436587869634,12.148114133560698,12.691848999070302,13.104641546010503,13.553863785738242,14.069205680939714,14.537068455781489,14.880805162092026,15.319577567889489
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.916271440530451,12.433649185855565,12.992436209648563,13.548076630951128,14.086247762224394,14.658778072340318,15.25007427092538,15.843774495178751,16.432609864460776,17.042597591002444,17.67369344901192,18.330037548542464,19.032163363500704,19.78816830866748,20.59994432049782,21.470295511022627,22.398025372181277,23.381192610828897,24.419769731055517,25.52281277421765,26.70440714591474,27.946913464912683,29.23650997006368,30.571056021988646,31.951536824747297,33.37604698094991,34.843455609399435,36.35305702066773
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102120004510592,-3.711275014318314,-3.400859485457444,-3.0953398272571366,-2.772258239938579,-2.5342558239626842,-2.3980732015532142,-2.29466539964377,-2.1696449906602706,-2.1381774668301476,-2.1327225517093797,-2.0514372227679627,-1.9538808749738683,-1.875832199412881,-1.8131312636761767,-1.7679971791466755,-1.7679479813211365,-1.811253697199519,-1.8798023991124795,-1.9436273634203027,-1.9511749085967345,-1.9140345322517158,-1.884447669242655,-1.9054737759918483,-1.844606529769787,-1.698263174447342,-1.606885572711364,-1.602804218143934
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825308570038274,0.817277114309864,0.8404433353899838,0.8519417440698742,0.8549659048280772,0.882290324931965,0.92170895246233,0.9477992622328358,0.9597970416410554,0.9792455499660516,0.9904819392480909,0.9910565888360028,0.9909511871651455,0.9926444011461546,0.9947902810699798,0.9968663476065445,0.999172499497499,0.9999993087364041,0.9994146800285125,0.9989807089428443,0.9997503222858564,0.9999608438013641,0.999897799900112,0.9999976761081905,0.9995659289850303,0.9973775354874578,0.9981964780960497,0.9999910519755292
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646820027425873,0.5762448424284086,0.5418994371639071,0.5236365769416619,0.5186842021707498,0.47070562194586923,0.38788220757182756,0.31886761910061073,0.2806949213239851,0.2026774601964538,0.1376427550702946,0.13344226363767286,0.13422274269284173,0.12106648121256396,0.10194261468449098,0.07910426669648139,0.04067328666238311,-0.0011758089614847288,-0.034209608935295927,-0.04513915329347815,-0.02234486718077071,0.008849342578068697,0.014296494497454097,-0.0021558706405345593,0.02946105246411573,0.0723743856966326,0.06003158432560716,-0.004230362735567833
Operations,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33757510867175,24.78643229110186,24.20464997928387,23.629285875427435,23.073549934439907,22.49063469239455,21.894475804294988,21.297557518634967,20.705227693461875,20.09461048457532,19.46359827789099,18.805381776031922,18.101296157874668,17.344025190616442,16.531429632763114,15.66060559921931,14.732931919992176,13.750430275053441,12.713309674201346,11.612272605276544,10.431505652377393,9.188454494546319,7.898613506764438,6.566053634757339,5.184236994182874,3.755238863333161,2.2865547579925685,0.7769480399441785
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.023016936267679,-4.212355575487477,-4.1010730889915195,-4.303535775347157,-3.5907409130766546,-3.291641421311679,-2.93874701293411,-3.2534984555310373,-2.4651788725175603,-2.2655023549396485,-2.8074991868240504,-2.0345865251515467,-1.7546665000903183,-1.5971491265208577,-1.4680724190828207,-1.3547470160655206,-1.2617314583184753,-1.0380023859030572,-0.993603028294177,-1.3019491577718432,-1.0045664108399333,-0.7628784948427807,-1.109029384208557,-0.7072001449094865,-0.7905080719472943,-0.5859386588444573,-0.8315378773032776,301.5096067180484
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.041841759809527,7.313003693850842,6.170365499278152,9.128268779952595,5.57442368458555,6.458226019277195,5.27551898900357,9.781816564168034,3.2054100458125974,5.431789361266899,10.391015172428888,7.206427052126001,5.564066766707952,5.354696618387747,5.610832962861912,5.867703582413207,6.185467995991162,5.905627535840016,6.108577992678406,9.014903369679748,7.722743937568021,5.487017563291281,8.994347866625725,6.261110889915496,7.625450152044472,5.772962863122673,8.465382995536686,4.48678185390894
Num_Collision,0
