,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.967099641875949,12.465559229909914,11.681259349259348,11.140171465983325,10.366118305856526,9.764485614881705,8.95718056576485,8.880876889171255,8.435970274703147,8.426922311427958,7.868522936591448,7.34026394323927,6.628380847021177,6.709028360589317,6.250471595205303,6.3675057981975645,5.824959617725903,6.043659433803064,6.416708906017288,6.050271822202261,5.555876475714991,5.814931422180037,5.395013296047588,4.85214041744865,4.350046643111211,3.7469132133788148,3.1932892558223402,2.5313088020084793,2.63432254652276,2.887081565770442,3.157155050198942,3.5392207461104737,3.935348589210301,4.396460264278192,4.8290925307815415,5.396143567344972,5.823507227005093,6.500194124584751,6.842503270594462,7.438286306711995,8.193034091894987,8.605655460743103,8.800700634610008,8.515525899244544,8.905438355765607,8.632404369362726,8.913632457549713,8.591823725680262,8.107765954875676,7.673088290540403,7.0599654631555895,6.548876050489966,5.847958311462502,5.284875299723749,4.574326473070525,4.653569193664891,4.739788217553551,4.945322853761034,5.194403688214563,5.559715612043137,5.887953433471071,6.286734495459671,6.740456485463542,7.210421995499517,7.639329754274442,8.131602884096631,8.788040656827679,8.721895950871144,8.945321544579652,9.460088913637255,9.207037595224577,8.869961460948875,9.189285170913125,9.665230252324621,10.177586809232052,10.718206042394806,11.250576272763436,11.911780767961595,12.347746112742893,12.280470830106625,12.545717134867598,12.882130238498064,13.354816688868492,13.34860610465705,13.104906130839334,13.31010160238876,12.976709400895427,13.18149461429721,13.497688182207536,13.87378552070994,14.260950548257854,14.239843128724873,13.893008634492501,13.43104103721943,12.911890091629381,12.327382958578221,11.7160496819414,11.04821093470434,10.381305414055412,9.659789000740052,8.964635760298341,8.20333398346493,7.503550152800544,6.729060004539571,6.022798418044918,5.253959980470749,4.546915673586638,3.7936055566842097,3.1027253706905134,2.4035988216106237,1.7213591058176436,1.030521202056572,0.36698452633067435,0.17525231630045723,0.056692886470737835,0.06675693736424528,0.2417831326005602,0.5297809375228894,0.911579378267974,0.6490701658615065,0.30269039162556033,0.049220602954478665,0.11627818244159631,0.33360964746740357,0.6543352942893,1.0400117616831865,0.7571058551567255,0.40970698923707716,0.06420541438727526,0.045877640542362555,0.12360483480765158,0.3276557548939648,0.63214441477354,0.2998593230383982,0.0533333448158316,0.09542070702257223,0.3286895817713809,0.012902621584701322,0.1327752529938464,0.12567215443809257,0.030788360878113492,0.08834565490596764,0.01513428644880954,0.0181873183887899,0.015057828259115474,0.1790684891984758
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.065866509216665,12.321980898507961,13.518894077289815,14.636478438177484,15.704452941142687,16.694922421979225,17.627180592631593,18.49639547088496,19.33978360209522,20.171105402467564,20.97713470036675,21.719837750576442,22.405764772563987,23.037334609488852,23.658851792180528,24.276116527741042,24.86894357051282,25.421572900823577,26.006981306663906,26.607931918287576,27.170499223016307,27.70221690640592,28.239690121105593,28.736648551668388,29.17559951963478,29.554891501697657,29.883476562321462,30.154971604063643,30.40251647785865,30.66794050148845,30.962706855756835,31.287050084056972,31.647855106262806,32.05059261256936,32.49482499901437,32.988335802231354,33.529277182375814,34.125704017646555,34.77725479186633,35.47441179276203,36.22251723467071,37.03159257601089,37.868246459271674,38.69660636762186,39.540484005422826,40.39430053329607,41.253667682383316,42.10434676872345,42.921393394467756,43.687315632999244,44.410057194483684,45.072983211345985,45.68395522322913,46.22955959726823,46.71447528148638,47.157326685286115,47.619288987689416,48.1038450366683,48.611368095489944,49.1460272288107,49.71543422985259,50.32255168555961,50.976088649708245,51.67302454414215,52.416115133205516,53.2020888039357,54.04351118526072,54.91525554553101,55.79755420829393,56.71356437609832,57.6495739841792,58.55281841339068,59.450641726806765,60.39047750911173,61.382065196201445,62.42761138414611,63.527254576284925,64.68528677993928,65.89771316981805,67.12260198449206,68.35813952937848,69.62957592434977,70.93866858432884,72.27478124057826,73.59153554886045,74.90855054897695,76.2244220586571,77.53198049844752,78.86632599697793,80.23589370136618,81.64310498896197,83.06999486413486,84.47750494032803,85.84383120441862,87.16110489241541,88.42326951414456,89.62578297015948,90.76399211581962,91.83575883960646,92.83774482028382,93.76923768395983,94.6272055627189,95.41311722666806,96.12460178326042,96.76286402188981,97.32694618592305,97.81819749492686,98.23580587019808,98.5819611800616,98.85724062322525,99.06362927372372,99.20012906421285,99.26846696538891,99.27458198564133,99.26826998463902,99.27073321219042,99.28548460638866,99.3226830691342,99.39279514044873,99.47202781714428,99.51865826049509,99.52970665668406,99.53517941474169,99.55801766763743,99.60707570415225,99.69140398075784,99.78072725510694,99.83825362158055,99.85948155740988,99.85931941793643,99.86504019022289,99.88847302355617,99.93672520088671,99.98400078865834,99.99398483500251,99.99761752563992,100.01858914487943,100.032517147842,100.03901850183182,100.03665251611224,100.03489658345197,100.03148637835807,100.03049361945938,100.032244167792,100.03387463657869,100.04442412422814
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.120015444148352,-12.929033553921702,-12.75753409676883,-12.554565595639826,-12.411236156933644,-12.261922190625095,-12.161574562798558,-11.975739423141636,-11.782766429749405,-11.67548362616681,-11.545481512722741,-11.397767071355059,-11.269033155765321,-11.063818294389604,-10.882844729374197,-10.772929754087897,-10.62803493667222,-10.416030824462446,-10.199676459698244,-10.037651612389842,-9.892016280126988,-9.69326997094615,-9.538881055235427,-9.417852915404477,-9.285164672796533,-9.147296664185363,-9.037345155315231,-8.951638266518618,-8.877718486215288,-8.799028059577873,-8.732733479420837,-8.648518168647469,-8.549646726658315,-8.440991587731611,-8.31011222535463,-8.174096714260283,-8.011352575352396,-7.85432649057412,-7.6945652806626335,-7.5493071262327085,-7.321010827739839,-7.070024483583851,-6.82074790118255,-6.567720850150531,-6.3571898953880295,-6.156647245050857,-5.9775237456257555,-5.774365333663192,-5.6022294437395805,-5.421726118648169,-5.283883877168955,-5.144384073631972,-5.045137583436663,-4.946192882170153,-4.867625463439287,-4.743878016894651,-4.664153285129581,-4.677144660904617,-4.710004929323684,-4.660160621104166,-4.580829144354366,-4.584665856224736,-4.645536231723832,-4.634459892771047,-4.568829332457795,-4.573326703510984,-4.672384585473715,-4.777912432914297,-4.794189703702973,-4.7281091440080285,-4.70770577604509,-4.723469299026276,-4.652277031109034,-4.566656369396321,-4.5091691189454,-4.482909415647805,-4.4900743504692775,-4.5008603333927955,-4.538352890133725,-4.672800718633342,-4.8006748885086505,-4.837871120437366,-4.7734615602646375,-4.6868984444091355,-4.568767570858258,-4.466246851589807,-4.464736565828641,-4.497322797686758,-4.481309904027719,-4.473941826774699,-4.435252836234524,-4.431778596168116,-4.404339534662104,-4.404362432097357,-4.3796759525518985,-4.376887272713616,-4.355380210567952,-4.354312752583161,-4.3361909699178165,-4.335476511752848,-4.317393843431041,-4.31385678665043,-4.2995456041167674,-4.298436958079616,-4.287001152029488,-4.285024795787783,-4.275943603205903,-4.273074605466926,-4.270758341538631,-4.26651343366508,-4.267943103152374,-4.264908008897904,-4.2616492589181405,-4.261526527650819,-4.261607128269732,-4.2624161765578314,-4.266690252852851,-4.2791816532837545,-4.29899200908204,-4.303530862309002,-4.30231200312519,-4.302290335814169,-4.302186393101007,-4.304694566287749,-4.314300147252846,-4.328542587863489,-4.331624567963554,-4.33165720118762,-4.331924954753155,-4.331922400357969,-4.331983791693514,-4.333919009251263,-4.340731110978379,-4.343276958984165,-4.343446096806759,-4.34352468315056,-4.345533460341849,-4.345888139504885,-4.346120539157556,-4.346041152353434,-4.34599906282439,-4.345908308103741,-4.345894946205183,-4.345938476952903,-4.345972098235854,-4.347654342086041
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9850358516737779,0.9874921043428986,0.9859839188579728,0.9845914083681632,0.986182643944083,0.9865124178271549,0.9883495894468913,0.9830854087190335,0.9800029237158882,0.9859298655103058,0.9860901696709954,0.9833536305527251,0.9815768104575274,0.9718512274257137,0.9683023761400738,0.974593047110788,0.9731646842068387,0.9618254405964123,0.9545005587382355,0.9591338359982826,0.961691089584328,0.954308128533278,0.9571021952030055,0.9611704094299586,0.9601939013215608,0.9551381723578367,0.9538078324115324,0.9527328858392649,0.9538858933113941,0.95453722015244,0.9591972757093024,0.9607129673182566,0.9619902564912594,0.9625917524544875,0.9622076924484083,0.9625506586967366,0.961608364150543,0.9634348826657755,0.9669853748677368,0.9716595510996856,0.9659173374803197,0.9620649839245724,0.9597881681675081,0.9590605090398248,0.9638950410308975,0.9690960525553538,0.9732441939127562,0.9734750190968349,0.9752978049286156,0.9749329560620842,0.9773912196487057,0.9778280576024594,0.979443268645327,0.9799408992955527,0.9803060171643316,0.9760724584374878,0.9791449071809584,0.9903632208279516,0.9966801008406454,0.9962686366175681,0.9957827929283549,0.9991763713182019,0.9999637907862904,0.9999967631967306,0.9993697760613482,0.9999007714016545,0.9989771394694241,0.9970513269863018,0.9988390971898162,0.9999685928009155,0.9999273869296875,0.9999999310636436,0.9992659176488277,0.9980688245718825,0.9982556187462144,0.9991639254576052,0.9998879647955646,0.9999951803238526,0.9998195409781524,0.9973746193329881,0.9961920971122318,0.9987333482390106,0.9999414131020528,0.9990823406322034,0.9974051615141442,0.9973784686706639,0.999646153338101,0.9999990963786117,0.9999858790330634,0.9999662812814974,0.9998462846064797,0.99994351056228,0.9999126352882921,0.9999688357026305,0.9999312740859705,0.9999609704427559,0.999935825860966,0.999966889669247,0.9999465298093441,0.9999697629843121,0.9999371317539003,0.9999492416187146,0.9999332927446786,0.9999551623732288,0.9999413493313611,0.9999501248918002,0.9999384544871255,0.999937830322672,0.9999572291038388,0.9999402379709381,0.9999654432319934,0.9999533541088839,0.9999354244439009,0.9999349371487117,0.9999349923053036,0.9999409452286917,0.9999685136470859,0.9999999015369688,0.9999120322113035,0.9998805655050986,0.9998993506722977,0.999901029179199,0.9999027211310081,0.9998816656981693,0.9997765945526397,0.9995742185390237,0.9995664009343717,0.9995974460226436,0.9996036894684456,0.9996036029148266,0.9996055408581548,0.9995817280824685,0.9994741795256493,0.9994526769533153,0.9994558766740983,0.9994567941684237,0.9994290202186096,0.9994311096743674,0.9994310552836622,0.9994311428711848,0.999431025366221,0.9994306522176571,0.9994303402427158,0.999430702948326,0.9994311055805517,0.9994009484904671
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.17234956024694417,0.15766846184457436,0.1668403780668055,0.17487069099079172,0.16566168169935422,0.16368643643509673,0.1522008181323651,0.18314769767521188,0.19898308849827176,0.16715950554733705,0.16621124293569156,0.18170205634162387,0.1910679595642014,0.23559539840823226,0.24978092073152272,0.22398301838154921,0.2301097507986221,0.2736637020533001,0.29820912690324597,0.28295279578618665,0.27413545595947275,0.29882435612799807,0.28975056158286894,0.27595551097277576,0.27933433706739463,0.2961605505548156,0.3004174076687534,0.3038092300118387,0.30016945637676695,0.2980917565845326,0.2827376633415731,0.277543860365439,0.2730837717915165,0.2709559338833505,0.2723166476606036,0.2711018801898624,0.27442549807865296,0.2679425812796158,0.25483187554131137,0.23638467961515094,0.25885072369018036,0.2728203927609008,0.28072526114630153,0.28320123587349005,0.2662824625769494,0.24668368596571374,0.22977323389618193,0.22879332856186393,0.22089407348642034,0.2224988341183975,0.21143888893393198,0.2094093831837567,0.20171981435981368,0.19928831849314063,0.19748446194930144,0.21744552393599328,0.20316311363432188,0.13849437111769525,0.08141729907262261,0.08630645220475687,0.09174218935585196,0.040578060567142665,-0.008509824693379938,0.0025443262490994277,0.03549719277760814,0.014087134214462968,-0.04521808064797493,-0.07673754853300081,-0.04817113165613623,0.007925491262807626,0.012050762132204093,0.0003713121435544423,0.03830960487196752,0.062117802743663686,0.05903998341473968,0.040883371487060935,0.014968562288469484,0.0031047268906571742,-0.018996986030334322,-0.0724145614526324,-0.08718546697204632,-0.050315992639468676,0.010824526015941359,0.042830790757094284,0.07199266479957489,0.07236152452900313,0.02660015256230192,-0.0013443369964765742,0.005314295293970696,0.008211960792229136,0.01753303050297722,0.010629002040802932,0.013218237054268353,0.007894784577521118,0.011723783724026519,0.008835020723346125,0.011328908144558543,0.008137540489117695,0.010341060015813267,0.007776446302693858,0.011213052206378474,0.010075424862386611,0.011550327302067493,0.009469595721554416,0.010830415383388024,0.009987378478511397,0.011094468797507733,0.011150582477485653,0.009248781702091903,0.010932542550736479,0.008313383297011027,0.009658654481502372,0.01136428361999955,0.011407079792912543,0.011402243787629952,0.010867660978821475,0.00793547191021035,-0.0004437635097676294,-0.013263779214883153,-0.015454925596849828,-0.014187618726108965,-0.014068825337554726,-0.013948056309233603,-0.015383582178879824,-0.02113672123879803,-0.029178444648404904,-0.029445035627539053,-0.028371568603237765,-0.028150737131938375,-0.028153810393934862,-0.028084919185851515,-0.028920042940252192,-0.03242475075509731,-0.033080908857706676,-0.03298409588892232,-0.032956283021256395,-0.033788068084312804,-0.03372620665094761,-0.033727818408331604,-0.0337252228932176,-0.03372870491768307,-0.03373976004343305,-0.03374900001969365,-0.033738257278865064,-0.03372632796549346,-0.034608440536300036
Operations,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,3,1,3,1,3,3,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,3,3,3,3,0,2,0,0,0,2,2,0,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83175810757024,90.56155464698575,89.35255423361622,88.21827319819701,87.14074986508608,86.13936224296693,85.20188834172588,84.31621861517756,83.45535735261718,82.61714817049851,81.80122269928505,81.04596948620701,80.34942659869849,79.6975740672275,79.0588018925045,78.43282918743371,77.82699380087763,77.25331031694708,76.64684214214951,76.03135055436063,75.4559514162613,74.90541863727687,74.35424860354748,73.8470811394848,73.39639683442225,73.00458640132432,72.6662534506313,72.3872967286896,72.13342403542583,71.86130888639028,71.5613050787828,71.23007611128267,70.86113218582334,70.44954415700663,69.9945399270369,69.49009844675572,68.93599642678355,68.32736874206444,67.66374775567313,66.9561794742754,66.19052116546268,65.36254956894852,64.50773569934317,63.66137927250773,62.80341413219828,61.93662962022711,61.06619574329821,60.20290113887024,59.37566203910419,58.59907639540852,57.86868491414667,57.19801239124791,56.58191179805549,56.03113208183044,55.54225885088417,55.092674030322975,54.62677329404775,54.14385559562341,53.63925896609519,53.10255383610462,52.52939098058986,51.92361563335452,51.27509079260953,50.578845293954686,49.83309136360219,49.04899593705725,48.21590658335421,47.35353010970827,46.474663665529974,45.55627320936392,44.62127223937117,43.72171075015704,42.821075361165235,41.877462454676234,40.88435955063849,39.83984530836051,38.74410218706302,37.59068980681411,36.38565000418565,35.17756202731035,33.95995972540053,32.69892161916134,31.390338219150355,30.05266662622535,28.730880205113834,27.41058650078258,26.103067096078497,24.808880181051915,23.48329266641739,22.125068610408288,20.7265291146432,19.315330244307905,17.921726472782197,16.575961316722502,15.277169177958841,14.040356171856873,12.862271412841997,11.756570556790392,10.71697490009861,9.756225298764402,8.865558309646893,8.05809854190559,7.324183164439553,6.67511288991716,6.099785319751587,5.606843773864988,5.185317873184818,4.840204968935662,4.563374802856019,4.34874945060441,4.195613062228261,4.094139983574989,4.042893052161684,4.038450739061179,4.0430038997792215,4.041816313646922,4.034329712930038,4.0168666448023105,3.9820999356559645,3.9309769172324733,3.898460078123894,3.8909952882401524,3.8872349985383186,3.873772963996069,3.8483252879664396,3.8039872805272714,3.7492640602092293,3.7132047332608313,3.700236377266623,3.7003347405509475,3.696844315306009,3.683934433069535,3.6599345936723076,3.6335846361162996,3.627777994089633,3.625683483243156,3.614895419404895,3.6069878994533675,3.603363475762792,3.604685749465426,3.6056814038856944,3.607609432259473,3.6081816888170435,3.607188907788709,3.606259139728859,3.6014435859695513
Step_Reward,-5.430638843522871,-4.64655954421623,-3.046796994802488,-3.9072337437905427,-4.047528353410955,-3.229741178267364,-3.099498515388027,-2.741531886843553,-1.7079080548417767,-0.9986123778808462,-1.0625260987589513,-1.114330273451671,-1.1391387374396231,-1.1617908178813394,-1.1840745287865388,-1.2447467869219793,-1.3034571124914578,-1.348147468529021,-1.3612278252769983,-1.3740272949292063,-1.3941646134439196,-1.4263165160694484,-1.3935318252024302,-1.384508412211133,-1.4246008619006574,-1.449467221015567,-1.4488299662706083,-1.4928325359373247,-1.549315694937448,-1.6081895669020696,-1.6616670493069847,-1.7210432780582892,-1.7461273067362413,-1.7278848509644433,-1.6999961923925184,-1.6687710324998761,-1.6310560745406661,-1.588411971183291,-1.544995770030269,-1.495558519718827,-1.445897980027837,-1.3913723152808757,-1.336379013608692,-1.2924317186022733,-1.2343416911872822,-1.1720284034858395,-1.1451861303946487,-1.1536435731645653,-1.1420348596905399,-1.1332154880288314,-1.1295661230711005,-1.1367053955720294,-1.1727609002339534,-1.2234143563043247,-1.2696085187381527,-1.3293274771012378,-1.3838994068075863,-1.4492202837749488,-1.5111267690537176,-1.550415179438815,-1.5340992637247766,-1.5170823015756554,-1.4954033704717844,-1.4632948700094275,-1.4268371444852406,-1.3942246527646631,-1.3514751592550098,-1.3037545013451606,-1.2542460696475004,-1.215904573455056,-1.1669106462969623,-1.137623526354055,-1.1211335558217073,-1.081609543833956,-1.0649990300072432,-1.1004385107858639,-1.0993646110081983,-1.056387093510999,-1.006897095962259,-0.9554857577220162,-0.9042568787025189,-0.8465876197510838,-0.7949601973715374,-0.7919120231247021,-0.782397698090179,-0.7389618937608091,-0.6914165999890152,-0.6623284070749946,-0.6782135788884851,-0.6797062956687441,-0.692480595295919,-0.7058130849734177,-0.674412485365476,-0.641775943990897,-0.601460504234911,-0.5888011296647058,-0.6063962284742921,-0.6542348439403014,-0.7012078612363428,-0.7631869938980316,-0.821915240985124,-0.8942991439483929,-0.9604043433082197,-1.0392503986657928,-1.1093330108824908,-1.1925402322586969,-1.2660846225339633,-1.3509297254776067,-1.4246724298344269,-1.5070584541134018,-1.5784740993198296,-1.6548870957508441,-1.7231698339203554,-1.7853746477483936,-1.8468636116238493,-1.898526921346729,-1.9487530685866945,-1.9955576868994944,-2.004553160718043,-1.9988124138676993,-1.9925133992831174,-1.9825369318722723,-1.965233290853654,-1.9488769815765083,-1.9674831608914212,-1.992535210116258,-1.9962397102981666,-1.9865379654577504,-1.974552323970371,-1.9556619925608314,-1.945276779681958,-1.963940673051602,-1.9870316440057918,-2.0000983632843243,-1.9965095747550614,-1.9870901177635263,-1.9760001606027724,-1.973650042443992,-1.9941933579733333,-1.9979054891535228,-1.9892119361617393,-1.9920924800484725,-1.9963755763094246,-2.001322273702634,-2.0009956544202683,-2.001928028373779,-2.0005722565575703,-1.9990072189716654,-1.9990702319401499,-1.9951844462406925
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,2.474936262894436,7.491924920142363,9.408198805845707,7.135825281215266,7.843172060452091,6.908474241870608,8.806857942909527,8.805287634876528,10.451652021777848,2.3332289212598973,9.623973444246056,7.8485254047257795,9.413820128085478,3.482524343469566,10.298440810134194,1.4586620557334378,9.537474514649547,2.859915604544523,6.027016773178259,9.008446474695543,9.824026687269004,2.5993979148567363,9.27562176464553,8.77989970699502,5.884061599741676,8.885576336939566,10.051535339706419,9.003703919939312,5.555738553951519,4.681277518455541,6.243748287749618,8.645614847594645,8.126936174715736,8.976018251738452,8.144293131377335,8.989654941324364,7.874081497565223,7.755415917014938,6.560664902370724,8.78177764938223,8.201200460509563,7.163750284736476,6.191334297617864,8.696268285926116,6.06831702128791,7.990079866084018,8.593274320155354,6.479202586126128,8.29948596365852,7.986251510684294,8.408786303787174,8.360354911371244,8.843324981029333,8.352945578774978,9.594843045527794,0.8674693265427486,8.158541795269779,6.679031111132277,9.732481073926593,9.038236214480744,6.788781859790379,7.0468154713055595,6.706015580426897,9.298521576567262,5.888073073134567,8.607797683444488,7.128569522840936,9.423016307365637,7.283814649743363,5.546894128282311,9.252115734543418,6.527570296010618,5.402828656244544,7.06839357340829,6.131316385549032,5.610679011231476,5.37212894842628,8.00296570662921,7.7426672084522075,1.101551532242571,9.556325594158663,6.482153951609338,4.730241822706253,4.2667326845761755,2.627655557147436,8.510773564768051,6.096024551003342,9.628759078017074,4.227316329305405,7.141306608181204,7.579857711141625,5.55993832451832,7.255679023331492,7.8871654499135255,8.040006497570669,8.611097089722833,8.868651268372359,9.204189978223676,9.187017561006469,9.614147988597036,9.294743265257745,9.916643158252054,9.630409945436124,10.125485893321894,9.622737417878096,10.201499940491392,9.782584782894753,10.141242485113649,9.549526418873599,9.008467530730742,7.980631535215609,7.3074932985975245,6.654067545481119,5.19989439611259,1.4912022585076445,0.6754774984364729,1.7818903335106733,2.880201226016174,3.879858575904363,3.436236602226135,3.467878409876154,3.174174085897745,1.2826626132889387,2.217895672406282,3.202940763262049,3.904160705083826,3.2078999815148372,3.486247760149816,3.614565305603978,0.7245235191081395,1.4839778647538377,2.0472925970071856,3.03746458838554,3.365442457059078,3.2751899680272096,1.1944864713521126,2.38467532912655,3.3934947138240754,1.4311338214368277,2.578840736807435,1.5613991699065333,1.1891737331716092,1.0327706089694217,0.03044232658787875,0.03125454656821784,1.6365598098739311
Num_Collision,0
