,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.237639645381934,12.335530342463407,12.383737923954975,12.355782012129351,12.391027268993094,12.318302722593215,12.300984997114575,12.12250540089026,12.14201755972464,12.174023900512724,12.488845398885866,12.821131344783012,13.026950500083741,13.250220147508331,13.60802633113738,14.045212773790354,14.449887915824295,15.013820913100446,15.130384767010332,15.004832735473656,15.401757701480022,15.173957200951607,15.366127345424674,14.870622422324255,14.456828246052511,14.603301639891175,14.8300150712768,14.488307430396924,14.671980307780485,14.930935946264688,14.636039729009282,14.141922217542447,14.279216753447853,14.569168326642291,14.73499740420261,14.785204372839726,14.82251228039497,14.189625067579593,13.669085596359718,12.987934868113943,12.346492536041767,11.62779557740667,11.576005177996604,11.556212940592841,11.71523611965496,11.272391650651565,10.777240024161575,10.94117424688691,11.118273125392276,10.815036603402632,10.334457569602645,9.7837156688055,9.192533624367304,8.54870888427111,7.885856394515755
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.399279242374508,31.62449928018892,32.8500579735362,34.072462341656696,35.29987045175507,36.52022633492834,37.741620359477075,38.935289843787494,40.10879207041775,41.300661291729085,42.51975015922059,43.75822380868018,45.01971874709642,46.31391015763802,47.65112011244334,49.03469980693028,50.45760012060362,51.93125537558786,53.43885364649368,54.94666681062846,56.46592887394241,57.98997418681333,59.51275636774668,61.02742968951138,62.48848298335744,63.939197755236464,65.41120814484763,66.87718613574953,68.33377910429844,69.81329848532025,71.29428046013246,72.73314494411754,74.15155885593187,75.59419234833449,77.05598929236056,78.53315708588227,80.01195439699406,81.46477523686498,82.8523069900312,84.18231739662728,85.4489867325626,86.64702416424927,87.80329407871349,88.95974870362079,90.11891512471817,91.27185365530403,92.37240281956076,93.45361012271763,94.55389649582466,95.6512026456881,96.70999453472912,97.71580247117309,98.66485177157591,99.55224735554374,100.37460157142898
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.6290787368156414,1.557008175413494,1.3975463011939153,1.2048231254033839,1.0393756952902675,0.8470262665647522,0.6825205492409689,0.42540129711741537,0.11430209455278528,-0.11933127722806153,-0.2983762523881012,-0.5587100929608971,-0.8572339344477538,-1.0766407555972597,-1.1954158670789834,-1.2507494691937133,-1.3496903478162112,-1.4230922978611782,-1.5277274156997303,-1.5581329700353668,-1.624383565521239,-1.7515984011547974,-1.871895143595811,-1.8933332021863634,-1.845571634798767,-1.873274078943067,-1.9201208232349205,-1.869732673796265,-1.7950578079285073,-1.7626711288110894,-1.7119768648094051,-1.6920876347144536,-1.627410244002869,-1.5594855339744707,-1.4409864208308534,-1.410231104787097,-1.4504876649793756,-1.418167878959846,-1.3438594773246346,-1.2938859705024437,-1.2321106159346835,-1.1989947804976133,-1.1438764324874613,-1.1857439010343083,-1.2922828619369435,-1.3245864115579606,-1.309729644853793,-1.3794350810532263,-1.4628678068811463,-1.499924913869307,-1.5330901328225528,-1.533667832052999,-1.5467571149230885,-1.5395734335685933,-1.5496922220238813
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9947357512294038,0.9968251310320894,0.993822885518812,0.99097448606346,0.990671814557348,0.9894624432000961,0.9900249974702778,0.982996937942517,0.9748120358742708,0.9792544696467672,0.985202329075837,0.9809618364718419,0.9771166662624211,0.984575718399132,0.9950446524371533,0.9980387108900699,0.9984937236493432,0.9990846165135041,0.9983383144849348,0.9994663231148687,0.9991183929876212,0.997481321080391,0.9973506550679927,0.999509635961523,0.9999671928252968,0.9999216209939668,0.99976303829414,0.9998454756639739,0.9993533881564803,0.9995782700017027,0.999571130524738,0.9997510586629237,0.9993912827954482,0.9989484037957737,0.997824047924739,0.9994375874945715,0.9999918802281427,0.9998763412681032,0.9993234468937853,0.9990890032930458,0.9989243944791458,0.9991081806891294,0.9990677422989849,0.9999948534508092,0.9987330032491502,0.9993731544453458,0.9999361564104573,0.9991283380154558,0.9983665163976404,0.9989210934496715,0.9993495331045464,0.9997882019064087,0.9998856997431796,0.9999781557878623,0.9999740618422094
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10247333909887778,-0.0796219702271797,-0.11097780056868269,-0.13405061719836087,-0.13626942372246065,-0.14478975618632842,-0.14089181801643566,-0.18362194856725464,-0.22302801329577293,-0.20263435956626055,-0.17139536394997992,-0.19420060603868186,-0.21270406792586807,-0.1749590087387127,-0.09942906846704708,-0.06259977288207608,-0.05486605355654054,-0.04277766994664817,-0.057624732809613825,-0.032666021478670045,-0.04198138627812846,-0.07092964186937634,-0.07274387146314087,-0.031312738942222355,0.008100202040427907,-0.012520058657928077,-0.02176849238853982,0.017579101065809177,0.03595560568483224,0.029039320591280105,0.02928404038887307,0.022311895983160038,0.034886442530996556,0.045848517466499504,0.06593306744789056,0.033533695039927466,-0.004029823542542519,0.01572584408899913,0.03677836984321123,0.04267509225424369,0.046368676005164366,0.04222372887438944,0.043169969858794614,-0.003208281766726991,-0.0503228399529788,-0.03540195155579772,-0.011299694822493751,-0.04174403160301084,-0.0571340435820897,-0.046439735801495685,-0.03606259396833674,-0.02058036269724614,-0.015119108740003108,-0.0066096858553037485,-0.0072024747686639
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,3,0,3,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,3,0,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.81571920661113,70.58854523369088,69.35742623026736,68.12833944113814,66.89556216176504,65.66911187888586,64.44287167415094,63.241804573605876,62.060315043689926,60.86335666478653,59.640901096232824,58.39820774975093,57.13310415637257,55.83717512619105,54.499360346807116,53.115582113338164,51.692449295561936,50.21873802056538,48.71124622247027,47.20351188130863,45.68449586285483,44.16122060905959,42.63957007749442,41.12522079616543,39.66373120783698,38.213415068646206,36.74210997670178,35.27560011750725,33.81822973767789,32.33844902328392,30.857039521231545,29.418053197961132,27.999160011221512,26.5561372432354,25.094008596923405,23.61684139580622,22.13805263992489,20.68521950824983,19.297860482977836,17.968160481800286,16.702130216728204,15.504628771614788,14.349469850382151,13.192429694086613,12.031819529949601,10.87861092829313,9.778279941207181,8.696507030828512,7.596187051279251,6.499212889592593,5.441055823371221,4.435501597009769,3.48723838311225,2.6002343026715797,1.7797062077048207
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7659474561965851,-0.7728260270797449,-0.7688809965764847,-0.7709132108707735,-0.7672227206269042,-0.7735497171208152,-0.7737597952650788,-0.7989328994549325,-0.8185104700840569,-0.8030416210966038,-0.7775444314463016,-0.757306653518107,-0.7348964066216297,-0.7040709698184813,-0.6621852206160668,-0.616221766531055,-0.5768671822237721,-0.5262887250034396,-0.4925082019048901,-0.49226565883835605,-0.4809839815462027,-0.47672474620475924,-0.4783494684348284,-0.4856507186710104,-0.5385104116715524,-0.5496838608092247,-0.5286949080555701,-0.5334901408054762,-0.5426296201706293,-0.5202192856060393,-0.5185904979476241,-0.5610136767295835,-0.58110681326038,-0.5569772320138888,-0.5378713536880078,-0.5228327988828134,-0.5966867409710801,-0.5471668683249362,-0.6126409747280057,-0.6702999988224505,-0.7339697349279142,-0.8024985548865882,-0.844841078767363,-0.8429598437044596,-0.8393898358629901,-0.8467913983435302,-0.8996690129140497,-0.9182270896213307,-0.8996800204507389,-0.9030258383133427,-0.941842933778628,-0.9944457736385477,-1.051736786102481,-1.1129959195593302,300.82052809496673
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.729307344872273,6.478995246795967,6.382161442682847,8.589815580967416,5.185172899883971,6.788937035849482,6.121732367961871,5.599167367232426,7.37787282422149,7.286688551329931,6.542569908118301,7.44640863705778,7.891925220556886,4.3847916972446415,4.549053015656372,9.159676142676403,4.084119399160567,6.565773259836595,5.921289882100541,1.2619991877946612,6.244202098630476,2.94124160030478,8.487474966877121,6.430476029749142,7.519113253518648,7.070389412148859,8.986606143374798,6.167045846852529,9.806405733268274,5.086261437161142,6.874825978014619,8.097820489610724,4.908047824457701,7.386347865644024,6.427596119730844,5.810798856411482,6.141466304726471,8.940846473477096,8.274665774697711,8.311186376231719,9.302357193765287,8.93246669666278,5.860880749842754,5.216356297980393,7.014117395044849,8.642779220526712,7.567471795863339,6.400807834608419,9.234724475638497,5.224741175668507,8.514715347560461,8.524484997629076,8.471650986383379,9.293010639255423,8.961454251009863
Num_Collision,0
Num_Off_Road,0
