,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,13.398831786143775,13.68731662601822,13.783985251198764,14.29717592223636,14.139743098480935,13.838910529828455,13.407700144556216,13.690925421620216,13.331287426438987,12.895918159664964,12.408841218166243,12.569154406840251,12.210861604487413,12.436711023701006,12.413270349962087,12.220695869415938,12.036049496899508,12.090706948513077,12.189560472419457,12.247522984908882,12.401904699029439,12.366744298170433,12.189758320788046,12.32193222014634,12.372876350501691,12.403942619196487,12.54180661773287,12.292993966540294,12.33282608159913,12.480454010374588,12.784664498367944,13.143799073318977,13.467595634333636,13.822309206734351,14.169990359625368,14.668453186558018,15.146737412427454,15.202280557128397,14.950581749760763,15.050916355138357,14.986815926801528,14.986381074692996,14.903222524053655,14.917032813527884,14.916382248555937,14.931266342546904,14.930527712151793,14.950658233599098,15.008025986102288,15.012689066172996,14.447403676231437,13.841087440919797,13.637748594157575,13.20518452492332,13.086976384384284,13.246213759262174,12.933482761915764,13.250241798101102,13.456822906694994,13.120554669861646,12.772203929654031,12.907140890361278,12.425385333277054,12.574615288298366,12.171837603703487,12.321167637090666,11.780189369684145,11.927976637157151
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.864259650958328,13.160233586220235,14.488773078672745,15.851720081940355,17.214717449681395,18.555851218769586,19.85485167691784,21.126409908843918,22.40476475538619,23.659698319368985,24.883090156424693,26.102252603385168,27.31978311158012,28.539051112710485,29.77677172544465,31.008500054258274,32.21376370330682,33.39170593906926,34.56783885859073,35.76360739762352,36.988105642920786,38.2267573375184,39.45102824010265,40.65616259569883,41.8674841080864,43.09376799889255,44.33447652934005,45.55923865611822,46.76721585472531,47.99580770701055,49.25711841489562,50.55528533498026,51.88537650114431,53.24373417789106,54.641115876301555,56.084912801134514,57.575570942234435,59.09350084203922,60.60268918993139,62.1023881583964,63.60380016745093,65.09755756628677,66.59314492006126,68.08206551083526,69.57454807813835,71.06290200960579,72.5571346924292,74.04921381611595,75.54685353453937,77.04716580256019,78.5209807106957,79.9343229277365,81.30491663399853,82.63803816579833,83.95035652883945,85.26609714664963,86.57684037151826,87.88326202876716,89.21640908786266,90.5463924673815,91.83682544602736,93.12109012871625,94.38455191159497,95.62552197827107,96.85780096286422,98.07823035334933,99.2823301313281,100.45099833037558
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.865914335259744,-9.481084704337052,-9.124984310372776,-8.794308500590361,-8.383714959282464,-7.987645635469066,-7.577656438880516,-7.110296668765824,-6.674641770273816,-6.297903436560084,-5.979682214207453,-5.7076897387653425,-5.482307686988147,-5.300544109990399,-5.193698329259253,-5.204473259000176,-5.33315928189397,-5.58344315169142,-5.8953131354126675,-6.138651712501883,-6.283980612925857,-6.316451790199147,-6.232200370202315,-6.025240959705316,-5.774668112040685,-5.601496426276556,-5.479421379231327,-5.274436218813511,-5.029846211276804,-4.869978855134346,-4.817688300908318,-4.8255285464422455,-4.757313584060819,-4.612895889302092,-4.528814244213671,-4.527734710796285,-4.548528901710872,-4.625614341373925,-4.61206424504039,-4.569993779880274,-4.62256858082122,-4.733676759949087,-4.7609333491908,-4.719152558199005,-4.753545594168383,-4.850986291387518,-4.867647924866335,-4.817630977116009,-4.846501086609359,-4.90949718302845,-4.941945885833085,-4.991971285012856,-4.94741577834342,-4.84096219118913,-4.815235570195506,-4.8501107072272704,-4.861257762599602,-4.949250745798563,-5.032103215842508,-5.01721255410818,-4.940746517623072,-4.91789218093433,-4.996279860526124,-5.139352612220135,-5.2489062527843275,-5.315633923290754,-5.40266527534738,-5.584078793417719
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9837814354905965,0.9696574644186778,0.9682072074804889,0.9699107549594013,0.9618453180828096,0.9607147996069605,0.9554211974134924,0.9455754191027501,0.9468323698596848,0.9539735570826215,0.9626220998282551,0.9710239295039504,0.9787237429292887,0.9852546755095289,0.9928971209873964,0.999076090828959,0.9990135216163328,0.9901514289582353,0.9789230606989228,0.9802712569290198,0.9891363370694685,0.9972032650488101,0.999950031812556,0.9945709180125071,0.9874192100301253,0.9895175422399969,0.992827588506919,0.98886398977522,0.9845947198925826,0.9893583942009375,0.9966450388896655,0.9994888095712474,0.9989110812826918,0.9969869013477105,0.9987685834058886,0.9999232743237522,0.999968709897987,0.9994350420442242,0.9999973397368007,0.9998983948993306,0.999776225012641,0.9985802650754516,0.9996308767067087,0.9999754859570648,0.9998745651532261,0.9989398829940547,0.9997992382370829,0.9999165389359127,0.9999349028219835,0.9996025168477238,0.9996366738601276,0.99955437087904,0.9999323515224114,0.9987054967985011,0.9995742646641095,0.9999968832651192,0.9999650078040704,0.9989921292923157,0.9986347632842199,0.9999411441340745,0.9995687502582637,0.9998101039336501,0.9995198451123136,0.9969284792006963,0.9965648730763661,0.997848580209025,0.9974080609772237,0.992773411300049
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17937136667835615,0.24446758823439252,0.2501495620280663,0.24346073074334654,0.27359383048997793,0.27753751785327635,0.29524622865155836,0.32540302209515265,0.3217273121540867,0.29989073408014844,0.27084809935135384,0.23898227618529996,0.20518244327057714,0.17109419740778142,0.11897607799444215,0.04297632759933884,-0.044407022279509004,-0.14000052761316548,-0.20422938386004375,-0.19765693217997607,-0.14700104315546508,-0.07473719406020407,0.009996693356708742,0.1040609871361927,0.15812432976453433,0.14441271965902483,0.11955492252323166,0.14882207405433362,0.17485204476827468,0.14549903032028166,0.08184538140064516,0.031970604339779184,0.04665459988729461,0.07757008792756709,0.04961165993387638,0.01238731067125808,-0.007910703189691922,-0.03360947387359574,-0.002306625093413108,0.0142548194566692,-0.021154193425256592,-0.05326775949709983,-0.02716818607446884,0.007001962934226596,-0.015838369854465642,-0.046033793715315824,-0.020037046203184836,0.012919565102025502,-0.01141008844796894,-0.028192344913044842,-0.02695404002855367,-0.029850622382233395,0.011631525216436107,0.050865810368648214,0.029176864485491186,-0.0024966898180851993,-0.008365594264931527,-0.04488569495958662,-0.05223609442014425,-0.010849344120174447,0.029365175074105264,0.01948733106876658,-0.03098514525795494,-0.07831735030366511,-0.0828157820121642,-0.06556074263485029,-0.07195248361005253,-0.12000397416612352
Operations,0,0,2,0,0,0,0,0,0,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,3,3,0,3,3,3,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.4376693578297,89.12211115967614,87.77660164124579,86.39888921899669,85.01836671933494,83.66171347979981,82.34806332528323,81.06166524793127,79.77154285993588,78.50810271146833,77.27876294209604,76.05543542637055,74.83511134207995,73.61403420997596,72.3754493067081,71.14384636583748,69.93980631707315,68.76495531398241,67.59407631604205,66.40362055172565,65.18298107606857,63.94558821725267,62.71953923774734,61.509751490436095,60.29345497862621,59.064284017086166,57.82181747219055,56.59447132949646,55.38425098746578,54.15473590736872,52.89322281681709,51.595094398193055,50.26478875127033,48.90626085695389,47.50897652920111,46.06518499646839,44.57448943106628,43.05649247932571,41.54730641602589,40.04764410691308,38.5461932924833,37.0525926648954,35.55710501793633,34.06805559029649,32.57569554729165,31.08790657361699,29.593846502557707,28.101433965545816,26.604054877552848,25.104430055252376,23.631126870622563,22.218687180451713,20.847556939115215,19.51314094913984,18.200622199055207,16.885385558680987,15.574932176607748,14.27039640389999,12.939963194040939,11.610199047394714,10.317974367844354,9.033625232974568,7.7742718518577485,6.544647977182363,5.328743399929247,4.129777653489845,2.9710171803584458,1.9505889964449217
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6707660245019298,-0.6844418018464324,-0.6544904815696526,-0.622287577750896,-0.6194775003382489,-0.6480863253077893,-0.7892527549813622,-1.098586820323629,-1.1191461732757082,-1.0437417113461285,-0.8846746783439934,-0.7846248503139264,-0.7796759157094044,-0.7789228678960001,-0.7614150967321507,-0.7683970591293701,-0.7959599512356732,-0.8251489969092631,-0.8291210020596367,-0.8095442356836031,-0.7793605243429198,-0.7626071411840982,-0.7739510204946711,-0.7902122526887538,-0.7837034881901133,-0.7708290384599579,-0.7575334551043866,-0.7726538573059045,-0.7897796579693122,-0.7704849199029482,-0.738486909448369,-0.7018715813759684,-0.6696943530772757,-0.6414721056835617,-0.6027156722472142,-0.5562084672672825,-0.5093044345978939,-0.482003048259422,-0.49081393670018514,-0.5003376908871928,-0.4985491855702122,-0.5063993724121048,-0.5045123530409299,-0.5109505723601515,-0.5076399569951704,-0.512211026325339,-0.505939928940716,-0.5075874629881092,-0.5026209120070284,-0.5003751776995315,-0.5266968153701868,-0.5875603098291506,-0.6840879358936087,-0.6792081514610455,-0.6874812499153684,-0.68476335962578,-0.6895466179267604,-0.6954642272922431,-0.6695667901409497,-0.6702358533537733,-0.70777532044964,-0.7156508651302147,-0.7406466188831802,-0.7703761253246135,-0.7840954227468853,-0.8010342535605979,-0.8412395268686006,301.0204281839135
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,3.437056251002896,5.266097973637112,8.757126157506978,7.536310773456777,2.2816846397196455,6.105671434323256,8.187617969159337,4.370248346305923,5.7039983314654945,4.786069009205061,4.948595547099629,1.6153085929171598,3.5948519243794625,2.259119229156376,4.704659574789995,3.1081071847010504,2.321379431570416,1.373217823006066,10.852367378533106,8.099454883490722,4.967730994369134,2.5620771284393338,2.254554425014819,1.9090066129271448,11.933879546732474,7.8498017976655285,6.227320681838602,6.868978932774761,7.664291689174611,6.510984069694437,4.777296687820193,9.641033033451889,8.085634137540108,4.158321587649492,7.132430094839731,5.508016934813379,6.903868416660232,6.763376007997656,6.642507962805123,9.074289167851818,5.376874759245111,7.333511125565338,6.41235894817659,5.706325646059668,6.689449256170518,6.01014769988892,6.415112654688962,5.96395624278632,6.708401521500051,8.31176733738971,7.71967180310527,8.78729342943481,5.3885250844252495,8.31303915845628,6.974210798435875,5.869354315909249,4.898235127293748,3.4394498841565158,8.847230212114477,6.314139850299397,6.249615699222925,7.870437631031707,6.597599962388342,5.326390344248716,6.442783396167304,2.6973932215499845,9.222611336355602,4.025636204914666
Num_Collision,0
