,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.035331007681645,10.157208982363036,10.315058805685721,10.649744550236889,11.255434506399048,11.794285691498017,12.23174987958139,12.88212814878429,12.945046849262742,13.349699222300245,13.660300189995603,13.990956771033277,14.488390876598473,14.973386279810624,15.328804421520298,15.243060490087824
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.40739097693264,17.388485434659202,18.404977240438463,19.45156775319823,20.540907003350878,21.689641874337475,22.887267919097663,24.139281376144094,25.432935165942386,26.744722758049203,28.092098522756384,29.473392891500797,30.899017506899693,32.37141486373766,33.88621684719632,35.414742280628815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303797914161902,-1.5400433231046446,-1.6577972448646439,-1.6517772906954211,-1.5411959029197517,-1.4197630091023703,-1.3205580636580554,-1.2387426534700463,-1.2164336242104459,-1.2977470475347512,-1.4229228378090097,-1.4693347433602542,-1.435654096874381,-1.457133612882291,-1.552370687839479,-1.5758028350386184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117595336658215,0.9477015292048726,0.9768353409201859,0.9950388289833575,0.9999775470221748,0.9982543969426951,0.9974578141245249,0.9984315066246006,0.9999059041226569,0.9994030189654953,0.9977369739135272,0.9993236504543462,0.9999766798829808,0.9999476974520541,0.9990468195537024,0.9997730546978665
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.4107244243644193,-0.3191579727074759,-0.2139923286693807,-0.09948732992410941,0.006701152998867762,0.05906063819987112,0.07125944879049087,0.055986842912690224,0.013717977279910091,-0.03454859885225037,-0.06723786794565607,-0.03677283838106021,0.006829325750809917,-0.010227529532354888,-0.04365148725566906,-0.021303499714761302
Operations,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,3,2,3,2,3,3,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724725822036042,19.74160561192192,18.72511195874704,17.678508070326306,16.589197219073206,15.4414100528935,14.245473137953368,12.995740734356716,11.703352036779185,10.38967469362997,9.039636023299382,7.657721973486187,6.233149477206258,4.760729282749112,3.2441328107507896,1.715428385755171
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.754386681650053,-2.5942742121026865,-2.3901749507085563,-2.1791420026925863,-2.2175465441910855,-2.5025651830405646,-1.578613165878485,-1.44095197950872,-1.2233652541772901,-1.1254583258311772,-1.5106444773770695,-0.8778905883395458,-0.7716304736764794,-0.9472267793914941,-0.5551573138466384,301.371371269392
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.5001560051044223,2.620215262253647,1.9198628889429032,3.390425482093681,8.211644941784304,10.507843257892397,5.909615822453201,6.587710499863605,3.554218805058269,5.909165051927902,9.60229099857783,5.557517758769523,5.820493628642566,8.489391934186116,5.715103162858459,7.4196022546643805
Num_Collision,0
Num_Off_Road,0
