,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.718595466384938,12.140705872640263,11.382353441956202,10.592456272655728,9.818072176902913,9.120469313465088,8.359007876426293,7.581059774541807,7.483120409293451
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.273876507119184,9.230843620896087,10.166205376049938,11.089270787703319,11.981336044230003,12.788956667546854,13.552123317098793,14.265807347764525,14.945524992667995
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1203795951976345,2.329357366816212,1.6168127432508073,1.0260235495193717,0.5380014871741767,0.0470260802345121,-0.3762415731554659,-0.7267554811889786,-1.0365026465560228
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8061628485378378,0.7859744500524802,0.7935536292669637,0.8227642158551794,0.8508978895754206,0.8503738243428549,0.8627893677735733,0.8760026972624884,0.8818004234345996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5916937228307896,-0.6182589779895649,-0.6085003183871233,-0.5683828332279325,-0.5253311160745149,-0.5261790178945825,-0.5055635537268066,-0.48230620397092666,-0.4716227446069165
Operations,2,0,0,0,2,0,2,2,3,3,3,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.239662216912595,28.174505780613917,27.15500146837961,26.172802249487763,25.239380917910875,24.396702347270914,23.609613583482666,22.880862344504674,22.191630418206692
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9612545663299534,-1.6196072786394824,-1.5238810710815112,-1.589828829947784,-2.406901676491161,-2.5165739180260767,-2.8750103863466148,-3.1431784017251614,-4.171331292540001,-4.691830018864154,-1009.9095894159086
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,8.722811251792347,7.254345063605418,10.115519657900137,9.172444599940537,9.115906715311668,7.691913935078745,10.09742921450761,9.572526234094868,24.64521759355112
Num_Collision,1
Num_Off_Road,0
