,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,10.500856782868011,9.943467632053498,9.284498709453562,9.286386833262103,9.3595012050831,9.503012591532165,9.82517468813541,9.584999865912453,9.755059823691328,10.190716400032446,10.572232741491096,11.07547419213309,11.684075491902819,12.269797906186907,12.6424416793843,12.54630319009041,12.904838749573264,12.495184145796934,12.65869109353457,12.89771260361887,12.592781260471659,12.799319040048767
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.281310042215104,14.220566467728414,15.131950687969331,16.013807523309502,16.925310457740892,17.865723839347556,18.82885052851417,19.799012513458596,20.763618632554696,21.759707044141265,22.79740121924448,23.868408789163325,24.99531209819487,26.18721398309544,27.42992595865658,28.690750103488668,29.959110394220286,31.231100689211775,32.48542906315893,33.76187789822781,35.03786914427224,36.30685681254909
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.1461969447324712,-0.5456491766950897,-0.8469380760497591,-1.136085916222624,-1.323750904371536,-1.3982029185996727,-1.3526342900282684,-1.2757394242524598,-1.2762915386227294,-1.3153041078392125,-1.363807758405395,-1.5108352729760235,-1.6784351687186136,-1.8125998446278417,-1.8885771088884022,-1.8527342710830441,-1.7491096462813984,-1.694957311023856,-1.739995785372304,-1.8184813637203132,-1.8080894626688293,-1.7704583519273602
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8659675226032988,0.8970220381349501,0.9242318390448456,0.9380063446713802,0.961102118454414,0.9835250608957846,0.9976204772608658,0.9999998856553659,0.9999969126257136,0.9998241015405558,0.9993674516785631,0.9959320481358575,0.9928580223090261,0.9934761811065167,0.9967541439594121,0.9999027534920235,0.9991823888460732,0.9992505005761186,0.9999713295186523,0.999334559614476,0.9999737250007202,0.9999336493175476
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5001002397482981,-0.44198581775914497,-0.3818317793162097,-0.3466180857315957,-0.27619326187008564,-0.18077183018917262,-0.06894478479045596,0.00047821465376972984,-0.002484902219602451,-0.01875542531163842,-0.03556257197525133,-0.0901074663716397,-0.11930191757306062,-0.11403980697112603,-0.08050575445109191,-0.013945736232611035,0.04042961562832974,0.03870965123036296,-0.00757232729739593,-0.03647516908995959,-0.007249090162491636,0.011519416760053674
Operations,0,0,2,0,0,0,3,0,0,2,1,0,0,3,3,2,3,2,1,3,0,0,2,2,3,0,2,3,1,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.892960386399487,22.933682661713387,22.01093536848983,21.12128786295398,20.206577965155553,19.2653330637169,18.302821142439647,17.33402065822118,16.369582347531896,15.372929366257223,14.334544798670935,13.261890958377153,12.134941390460343,10.944851049954844,9.704365675061858,8.443033425703485,7.172439712182574,5.899663547163907,4.646680321183143,3.3752008234680466,2.1024539809379754,0.8406073737415249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.5617551290823197,-2.878705188683143,-3.1984579863313387,-2.9324911295841045,-2.81078677021072,-2.6335608210406867,-2.4426442745546573,-3.7659049049551587,-2.5055400670456764,-2.131433599765722,-2.1003194932337634,-1.7308105008883925,-2.0230556477201116,-1.4512234574671021,-1.3317260560907096,-1.1333299974670732,-1.2572696545452628,-1.4211478913485944,-0.9639835237697527,-1.479710185726876,-0.9918495920592614,300.76124523909573
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,4.0624173032542,7.239143729227511,8.532885691126216,3.173691316981895,4.40523697484167,2.9175523446386755,3.4043113468862116,12.709316554326417,8.7082001235598,7.128483263777627,8.054453289782574,5.39865414784027,9.296359021554716,6.545060117299962,6.895639702096345,3.8415679275068606,7.870251819593817,9.157114897588668,5.324257798195725,9.804591552802268,7.219977757607051,8.928140187748548
Num_Collision,0
Num_Off_Road,0
