,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.415415664137045,11.385300465968406,11.530318104116825,11.741782997751306,11.976841803458148,11.651849848509784,12.119508281055516,12.303970125977887,12.51689303864887,13.054091514780195,13.539497968950956,13.977390989404025,14.417569140675198,14.92041591735062,15.264721819372152,15.127602186813716,14.96570251486307
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805600947886026,16.865086272517956,17.966574858417236,19.114581963084554,20.29825395332082,21.47800439955106,22.657148229206154,23.87407328449281,25.114518650127238,26.39076626831574,27.71868691361457,29.0949174370617,30.51245415038965,31.98237620818848,33.49140155714346,35.00976309903947,36.51498743493359
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709187530547841,-1.488983116114778,-1.7995196910147373,-1.9916440200560952,-2.0618086743185717,-2.0061324339398627,-1.8606624471743818,-1.7430367918460168,-1.7120183801501463,-1.7513447684144543,-1.738371183157145,-1.655682031136972,-1.6385843174917114,-1.6990156036245607,-1.6952256102469476,-1.6196635370463783,-1.6208012340337854
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858268526470718,0.9131142789774055,0.9443475720845345,0.9719891906540944,0.9909471958667782,0.9995305843643283,0.9985395560689493,0.9971544925027129,0.9992131799524617,0.9999204245528414,0.9999923120398886,0.9992983132016768,0.9998778530699223,0.9997827566574867,0.9999977285274236,0.9995373174666987,0.9999769253825197
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640159341330671,-0.40770370801302863,-0.3289493321136934,-0.23502555871989442,-0.13425220669981267,-0.03063675766631352,0.05402550291876742,0.07538513170153001,0.03966132888960528,-0.012615251169336842,0.003921206589563632,0.037455056164467676,0.015629425462345956,-0.020843212093067633,-0.0021314173671864952,0.030416294834776016,0.006793283633310819
Operations,0,0,0,0,0,2,0,1,1,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.33096157934912,20.265217816021558,19.164463761455703,18.01967458316781,16.838080123089327,15.657263804074157,14.475198903322102,13.256698405361673,12.016003503104995,10.740300106732183,9.412330242522193,8.035275495079592,6.617658333674488,5.148575996504771,3.6398443023301,2.1203280809544256,0.615364238908056
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.789556667731789,-2.6297296972588082,-2.515120987578581,-2.3434287514517482,-2.123449581854,-1.9117245280639708,-1.7573637906927062,-1.9906125758630346,-2.0136674239463006,-1.3367682290974692,-1.291909479463869,-1.401081226092543,-0.9604530425923556,-0.9732839520279462,-0.7268828809714236,-0.8058792571963798,-0.5338793248565259,301.42821889249154
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.178255502175856,3.6835512887493715,2.889079692180929,2.452655367631077,2.3672458669342427,3.3136927089640675,8.843566867519339,9.68427262633584,5.153580981869757,6.9046799762276745,8.711230759554299,6.204687671497199,7.560112058854987,6.220875130147939,7.940015835535808,5.46532198714624,6.6717782970870765
Num_Collision,0
Num_Off_Road,0
