,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.57148724900673,12.02947769539816,11.313261615619354,11.339616014208872,10.680296246037852,10.052421656158064,7.381800916764477
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.754726706271026,8.772010620173933,9.730047185841098,10.636910441693665,11.56458006571489,12.463948180439056,13.297976004766754
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.868754292036875,-6.179545929270346,-5.512361079635852,-4.833364203603191,-4.2414494033193995,-3.73253983468942,-3.2772895779030167
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8060170169734663,0.8198267502500992,0.8178669632123595,0.8097329858194171,0.830231436139211,0.8501605554529812,0.8663458406882142
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5918923621311523,0.5726116481301803,0.5754073604723814,0.5867985102877918,0.5574188393355782,0.5265235321919416,0.4994445758262185
Operations,0,1,0,0,1,3,3,2,1,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84403546558547,28.725386030210704,27.677860889808365,26.689669132785863,25.70151651880952,24.758066130289798,23.89097461464298
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0144398010873088,-1.0436763434913368,-1.2510140101955818,-1.4924412292282803,-2.5012256635528027,-2.3031057597081452,-3.1339093937349594,-3.8746524540359433,-1009.8003999091445
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,5.970744021813176,5.639791600699821,10.116147139584443,5.273933881896976,8.601493970081068,8.406134826314204,38.642329541667486
Num_Collision,1
Num_Off_Road,0
