,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.638306513480204,9.518068808901406,9.500765572094146,9.781194984429389,9.94696953944056,10.183852379868409,10.101069856099238,9.574856492733817,9.750298807310378,9.48641558343979,9.696740083455596,9.951776570330301,10.283912239627433,10.62483286160298,11.02379560238904,11.433799720135498,11.377888906499352,11.068352782454168,11.172390363687938,11.444888825755521,11.782086125180642,12.163425090753547,12.629291203252592,12.485955153454569,12.686070801591415,12.531734505230364,12.741901467238897,13.04108831744541,12.934111266990586,12.6312176738141,12.245663324894835,12.49911937350283,12.661719308978276,12.856697134371846,13.14154421099973,13.480521798372125,13.855823972488764,14.2913149387694,14.143800572552623,14.380215103801167,14.200710837521289,13.817251053783266,14.004140084172713,14.359404178030543,14.701406747198897,14.922788878024344,14.699518150886544,14.855988440492322,14.984515007189092,14.59174507556433,14.503111067374233,14.684754321813667
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.48652760716808,39.443427497763345,40.38712952012253,41.334770720668814,42.31265545270862,43.31833538020599,44.33503281238606,45.3174042377102,46.27979419708324,47.242553514971114,48.202184103220716,49.18352290183296,50.1955303675616,51.240373439244884,52.321336276745086,53.445098126271944,54.58768229063803,55.70967650087988,56.820106492678875,57.94789002614449,59.10859009544972,60.30705933418761,61.54604282236425,62.7945583806202,64.0428208048162,65.30209579547721,66.56509578153604,67.85277690785071,69.15167902909921,70.42897753676537,71.6698236399409,72.90224443597441,74.15656803980255,75.43307461482868,76.73241532973263,78.06367604440473,79.43065211935559,80.83672585007466,82.25593735404911,83.67601364307794,85.10516923184245,86.50301013151703,87.89280374971466,89.30893313490199,90.76132240831723,92.2391693177977,93.72267438372805,95.19905715679478,96.69010848861085,98.17032310904214,99.62310243251653,101.07939124578105
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.8831423348876437,-3.8809245482075814,-3.9910203256302137,-4.174245158721998,-4.299815437671097,-4.343086159287929,-4.32186227486247,-4.367739687499568,-4.456545717764133,-4.467414276026039,-4.494552532310197,-4.561332431126393,-4.541345577410181,-4.462115468369324,-4.455058389034227,-4.5112876015940655,-4.493220170024257,-4.4421911829441845,-4.4825499810488605,-4.584697976268899,-4.614203890395532,-4.582247698670027,-4.623756304661885,-4.770740208286017,-4.948247393785058,-5.037636864391067,-5.015425187307027,-4.922597896470569,-4.896071922986546,-4.865993983878189,-4.794511330505899,-4.679715668544562,-4.580154151549761,-4.579663355360251,-4.648822765080097,-4.648001149429558,-4.57888900794729,-4.57889384889967,-4.68757779738474,-4.8347399008513205,-4.893704536600362,-4.840223738614872,-4.76186581219165,-4.755269630143631,-4.692719008267368,-4.567501781300518,-4.522961467092691,-4.546860168878715,-4.494752418044476,-4.419709740172081,-4.439805941516968,-4.536011006675919
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9872871800652815,0.996657627603973,0.9998896673004178,0.9951689191657224,0.9939458531999598,0.9981805870338658,0.9999315138618221,0.9995146093957901,0.9982711930628143,0.9994141835874895,0.9994289271990418,0.998818063371374,0.9999285975689282,0.9995076221993381,0.999888191716118,0.9998214081995913,0.9999955147237328,0.9997295523514511,0.9999367397431747,0.9986249645285208,0.9993963099075212,0.9999987697580188,0.9997397682783855,0.9967461720751369,0.9936022665841111,0.9963571425782443,0.9997505388388185,0.9995032971617995,0.9997434605896428,0.9996971370868516,0.9989973095560802,0.9972983039798865,0.9972710168699427,0.9996155012294548,0.9998246867407237,0.9999921539503414,0.9995970595402697,0.9999755797531754,0.9988062204451353,0.9967786785303142,0.9986366153898335,0.9999733910041317,0.9993963175645637,0.9998835253945162,0.9993440304558939,0.9978513828546866,0.999231962269248,0.9999868650041325,0.9996120767419373,0.9992260942921327,0.9999975902729403,0.9991957790131307
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1589466076352193,0.0816919417006371,-0.014854400891980944,-0.09817750417752498,-0.10987101941187283,-0.0602952375294027,-0.011703315171551954,-0.031153580923889253,-0.05877605890960388,-0.03422410910676836,-0.03379081943031915,-0.048605311263871215,-0.01194988551561966,0.03137695277469012,0.014953396492825425,-0.018898457762109085,0.002995084709430751,0.023255583311695787,-0.011247955893879657,-0.05242308861952537,-0.0347421321054121,-0.0015685925056924317,-0.02281218364558943,-0.0806043947533975,-0.11293598115267306,-0.08527862823308253,-0.022335176101658187,0.03151442467650991,0.022649790468023612,0.02460963429945005,0.044770252397245865,0.07345810288077083,0.07382762972756589,0.02772813916918997,-0.01872420315564012,-0.00396131767934932,0.028385182022431933,0.006988554736186652,-0.04884807058731878,-0.08020140913575331,-0.052200674351370574,0.007295017731156547,0.034741911841315185,0.01526222934678949,0.03621475931397655,0.06551807181983965,0.039185272482759444,0.005125409174581864,0.02785132010643835,0.03933462197212259,0.0021953241930405096,-0.04009732163552623
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,2,2,2,2,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.66779776925884,62.71099028609536,61.76612620409073,60.81689930956271,59.83822605922957,58.832337435857426,57.81575964752255,56.833175169462294,55.87045562825289,54.907668372272404,53.947968978304154,52.96650970577412,51.95453166739784,50.9098831622185,49.82894972419861,48.70502991610867,47.56249593608035,46.440679956004956,45.3301133143414,44.20212244544658,43.04140479934143,41.8429566983799,40.603950552069875,39.35570167292099,38.10853632654469,36.85019844175918,35.587030027658464,34.29850020634767,32.99942073870795,31.721924819696063,30.480636350932123,29.247798497623172,27.993462567971257,26.71695861832239,25.41758837777567,24.086327467369856,22.719389723745337,21.313319183458947,19.89415174965111,18.475160690164874,17.046928678190728,15.648451728295319,14.257838417237638,12.841712410256024,11.388867256496399,9.910995724962577,8.427946922688784,6.951384900808389,5.461458362609421,3.985005197834104,2.533730019210989,1.0743643763082977
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.0322232082664513,-1.0431925168365268,-1.055135917995372,-1.0507731054719756,-1.021326749666862,-0.9941113766278562,-0.9834222116651219,-1.0174155219397392,-1.0372804587906046,-1.037212744019513,-1.0403006060317566,-1.0185407274699614,-0.9880219616237227,-0.9553514948206541,-0.9190665619801166,-0.8760801919100629,-0.8574660199716746,-0.8781840199246034,-0.8894333583364471,-0.8720091311051732,-0.839282353894852,-0.8015518990384649,-0.7609938536899818,-0.751751120851111,-0.752834653623701,-0.7416621152144955,-0.7368315858992815,-0.7114701786892041,-0.7009205323602785,-0.7225040809881165,-0.7587115312360595,-0.7671621466910494,-0.7456640703480844,-0.7234960503511303,-0.7006297594532818,-0.6687390895941867,-0.6330622563754815,-0.5939294597136104,-0.5808325661921643,-0.5810089405137617,-0.5717679880258544,-0.601523050104591,-0.609386688942319,-0.5838739930183863,-0.5471548462403746,-0.5221284684661782,-0.5169511977262058,-0.5234379781196061,-0.5100734618010323,-0.5235468352246828,-0.5487248213768852,301.4593656429027
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,5.8272257055762715,3.7260686131859178,2.3412513342438546,9.043116844799094,9.54393951676585,3.877407038000418,4.558005183157084,8.796944310190707,6.288219276716262,5.104946944145477,8.58532319712285,6.19182023434667,6.993316995376902,7.103784326205574,8.538912535675998,6.0600220509783735,7.752051685666803,8.512734406183842,6.252063699553996,6.7264824653241,8.147596637556074,6.223305585347985,8.366817165062532,4.382071872754508,10.461183368137085,7.1120376105491925,4.170182961902527,8.548049745505436,5.523932877884952,5.135636094741739,4.332901170771038,2.6930866509617304,8.444517274289502,5.319045529760683,7.373638134024909,8.151989503082293,5.801620327280769,8.072725836451454,4.138868433601091,10.196454531558205,6.915230324001389,4.827504679730143,10.485468017889316,3.5534665974109707,7.502400652217374,6.233609296416653,6.848821127903305,5.885979590581655,6.934123383990386,9.382534238327754,5.1644237882084,6.060260426468174
Num_Collision,0
