,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,13.398831786143775,13.68731662601822,13.379260569458747,12.990770808467865,12.549327286413225,12.053566432778442,11.449146864841268,11.607511672280973,11.886168181547417,12.245538185914144,12.548741209992347,12.192850743590457,12.509889861533468,12.283675432732986,12.582551973853112,12.102022363301687,12.101114279175624,12.328349917773654,12.44975335035272,12.367422699110945,12.388806536092053,12.445770964073237,12.41505906513648,12.467290605686168,12.293986622279062,12.306830403354098,12.338116318314345,12.517858337149887,12.363096449908168,12.324950134851663,12.332918168598109,12.34237449425687,12.396731007422721,12.426491950991899,12.588270179536597,12.816165080259234,13.119558556966826,13.530420993128738,13.898021293093226,14.374909770476616,14.791280143520737,15.091199902552288,15.256193723152256,14.949257307415998,15.045323304405033,15.114949801666333,14.649146537301691,14.722521507128967,14.915306094901707,15.030237308171882,14.972357141767196,14.96830974339042,14.876011627664987,14.90185648181812,14.437516045807458,14.525295763971013,14.704190404053227,14.988258037704869,15.046982855446482,15.0651997237952,14.57232861000823,14.660965314886006,14.231067587019878,14.359075107348609,13.979844829020386,13.400043152688937,13.583525735658824,13.207734122069375
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.864259650958328,13.160233586220235,14.468757941610889,15.757502611195642,17.005993253771802,18.20677857695099,19.345062522894658,20.44314376076024,21.570594177942162,22.73924149077133,23.949801050805547,25.16549399564661,26.387808618317756,27.619105210580635,28.85925615884451,30.095027563914705,31.30065344041249,32.510828862848335,33.744445350876745,34.98659664826375,36.221275234672234,37.4620311494595,38.698918376792285,39.939897280363645,41.162618529826645,42.364507535776646,43.58150679281479,44.81655958092387,46.042648784783374,47.255392193470755,48.48060322796552,49.71245220838461,50.95009218223135,52.18913896736355,53.43510887186347,54.705280920160575,56.002567745967454,57.33340824777611,58.704704335458665,60.11943734935947,61.57493792600441,63.066835945474914,64.58707770016623,66.09971454004474,67.59796973398524,69.10622870292494,70.59116683067897,72.059274735978,73.53891130588575,75.0351621473689,76.53581037798591,78.02991075306805,79.52350356902909,81.00935194736107,82.47645422135207,83.9255353874356,85.38677226198075,86.87184566321791,88.37541059700953,89.88091567658005,91.36473928812335,92.82493100587452,94.27209807743783,95.69629297003303,97.11015621518038,98.47657237209127,99.81575331253289,101.14960220215245
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.865914335259744,-9.481084704337052,-9.13529633646294,-8.861473197270609,-8.596665523756366,-8.334351588320382,-8.043973442309284,-7.695123979979533,-7.363345405678899,-7.0608217170023995,-6.791053484598113,-6.566366098636533,-6.38462844960491,-6.245728587637108,-6.15003262778456,-6.131305647556617,-6.226397768917411,-6.400911718639001,-6.5132905344802134,-6.525944540841712,-6.463326380659925,-6.385886459489955,-6.264432223425813,-6.164882545872593,-5.967783391497073,-5.706463409890785,-5.5179499608553675,-5.3868141058016645,-5.176083781145306,-4.941724013853955,-4.801055712275109,-4.771940135758524,-4.788134604091741,-4.721732553370109,-4.6046599092212075,-4.57092637863236,-4.6051922171082555,-4.569869904696086,-4.518897137111823,-4.56369291236262,-4.6905012660069545,-4.758682950329106,-4.758352626847346,-4.757703056331476,-4.7220874399325865,-4.723798610333518,-4.6461556454230735,-4.592238536604125,-4.641911760999632,-4.722941520123092,-4.711907269135461,-4.6379697429046365,-4.645142456572415,-4.718338274351197,-4.7582046048075055,-4.782730669790259,-4.756789037088716,-4.757380449843286,-4.7365658914117095,-4.752316501465839,-4.745144657542809,-4.769209232740263,-4.767073546366292,-4.862020185950326,-4.986461425979356,-5.060438229004236,-5.203243814709803,-5.324879368319161
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9837814354905965,0.9696574644186778,0.9687371642847905,0.9749205706655945,0.9765660282383332,0.976820892587838,0.9718595300970366,0.962218941896344,0.9610267387054887,0.9654365836680152,0.9720892253157615,0.9791485843562778,0.9854623575737237,0.990740715013191,0.9949030669213854,0.9988119364851936,0.9996548064937029,0.9958197596883214,0.9961246632178538,0.9991893331840596,0.9999423068612491,0.999049593481532,0.9973894403614487,0.9968521725018442,0.9917405815815088,0.9845819971029133,0.9872282889704844,0.9915109108025161,0.987779972914003,0.9850075755116698,0.9907087878728177,0.9976380766672451,0.9997043666181818,0.9990268817667544,0.9975019495231303,0.9991234483203265,0.9999963175187789,0.9997986120633559,0.9996245018742339,0.9999081533910442,0.9982272640582163,0.9989870857931943,0.9998945112595659,0.9999988590391473,0.9999282008596084,0.999982258101858,0.9993051865821833,0.9994361067947999,0.9999143781633439,0.9993297147802075,0.9999890786617142,0.9995975698739064,0.9999938075929016,0.9995825625436466,0.9995656173534366,0.9998352393296192,0.9999968489615292,0.9999947780670164,0.9999757170578598,0.9999987134132339,0.9999999109408767,0.9999686491248171,0.9999883757040336,0.9988933990316416,0.9975817511896093,0.9978847776620622,0.9958834735331608,0.9960085122667877
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17937136667835615,0.24446758823439252,0.24808931160665257,0.22255309679506066,0.215218011539014,0.2140582719819524,0.23556114654069568,0.2722768955601634,0.2764554349132827,0.2606380688146522,0.23461146183637918,0.2031453906764735,0.1698939133849073,0.13576757939637513,0.10083594314737848,0.04873105308422558,-0.026272949092887656,-0.09134005810318861,-0.08795257431773976,-0.040257626000478844,0.01074164554449416,0.043587954349633494,0.07221013956139555,0.07928269784986725,0.12825996586764943,0.1749236718710163,0.159311975244831,0.13002351233359677,0.15585482061845754,0.1725110900337192,0.13600035893913065,0.06868964975656824,0.024314180318075175,0.04410543625671702,0.07063894603937904,0.04186090080850808,0.002713843930931272,0.020068266397159643,0.027401738132639103,-0.013553035900195503,-0.059517470467487225,-0.04499780459557035,-0.014524680822443283,-0.0015106026624092182,0.011983034910513668,0.005956801281636636,0.037271223080923156,0.033577796754007,-0.013085730480686307,-0.03660766528077394,-0.004673602175632319,0.028367204694520087,0.0035192010245272466,-0.028891186522480315,-0.029471623722540388,-0.018151974952690685,0.002510391804606965,0.003231692853385116,0.006968880442297089,-0.0016041109304066273,-0.0004220405652366598,-0.007918381620530995,-0.00482166535633418,-0.047031663494007225,-0.06950287543312475,-0.06500746503546098,-0.09064274457189789,-0.08925829648889934
Operations,0,0,2,0,0,0,0,3,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.4376693578297,89.12211115967614,87.79711951883954,86.49626005584429,85.23654245133514,84.02509344393634,82.87544975243587,81.76447726934722,80.62588591040623,79.44807500189617,78.23016171606156,77.00895247575771,75.78259663520986,74.54848964120154,73.30658431526707,72.07069102112736,70.86741658246481,69.66178357565808,68.4315822304744,67.1902688916479,65.95431910863721,64.71190152114349,63.47222921969182,62.229130543944976,61.00213672134712,59.795251051664856,58.575280338952396,57.33848358243299,56.11004254523736,54.895509952577605,53.66967609359077,52.4377446303837,51.20015834698036,49.960946371027504,48.71488905503563,47.44474418464556,46.14743019590937,44.81662002794983,43.44542061827458,42.030601923503916,40.57510691073449,39.083383125608094,37.5631493406938,36.050519925704194,34.552157627181494,33.04390980463116,31.55883302632711,30.090737350411352,28.611086526493967,27.115005023832495,25.61432752718883,24.120085615511915,22.626497981478998,21.140843711269717,19.67398434382966,18.225133204299098,16.763732484282595,15.278713873209016,13.775027713107244,12.269729478319396,10.785913829504105,9.326164307845547,7.879161070891994,6.4580203850258435,5.052722316152394,3.6990395239418863,2.404592830949299,1.2204230816176473
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6707660245019298,-0.6844418018464324,-0.6750083591633995,-0.6991405370047516,-0.7402823954908513,-0.788550992601202,-0.8503563084995278,-0.8890275169113551,-0.8614086410590147,-0.8221890914899461,-0.7820867141653736,-0.7787907596961503,-0.7736441594521324,-0.7658930059916997,-0.7580946740655321,-0.7641067058602857,-0.7967255613374533,-0.7943669931932646,-0.7697986548163271,-0.758686661173499,-0.764050216989304,-0.7575824125062809,-0.7603276985483305,-0.7569013242531568,-0.7730061774021451,-0.793114330317735,-0.7800292872875403,-0.7632032434805964,-0.7715589628043702,-0.8372508226547892,-0.7741661410131755,-0.7680685367929172,-0.7624137165966616,-0.8068474554168961,-1.2533918116592395,-1.234996731545917,-0.7828391011772537,-0.669189832040459,-0.6288005903247509,-0.5851813052293338,-0.5445049872305745,-0.5082762148736037,-0.4797662150857036,-0.4873705850103889,-0.501637701477307,-0.49175217744966915,-0.5149232216959483,-0.5319043240842412,-0.5203491760826147,-0.5039184973385282,-0.49932250335633555,-0.5057580883230841,-0.5064123659670834,-0.514345729790719,-0.5331406325599417,-0.5511488604694428,-0.5385992799834902,-0.5149813889264241,-0.4963138398982281,-0.49470176521215237,-0.5161843511847088,-0.720308116442173,-0.9951205788973021,-1.0867874818197758,-0.5947019311265507,-0.6463172077894921,-0.7055533070074129,301.18416974933166
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,3.437056251002896,5.266097973637112,8.7963450994622,4.286953405200692,6.406397037084295,5.0629550969960855,9.116203484806409,3.0675090432414955,5.230903429177264,4.208934267288223,3.202447735199349,3.6210599783789283,3.1711295714356087,2.2658582670101137,2.988886410126906,6.523622596735677,2.7807253781169914,8.17107072780617,8.710893091173434,4.7523580902818265,6.082022139152045,4.85335288837184,8.263268959154496,5.104290688006932,4.981320861800192,6.967749881700778,7.7115621053051155,5.749232492443102,7.100861633820827,8.668717804529111,5.873875625335546,3.490441110207366,10.116465298083522,7.241613198394207,6.652073478954921,6.8076753385283855,6.275379454229223,8.078665076102137,9.145865425191314,6.811441818707233,6.930956639154421,7.2858649241949065,4.495464352225882,5.93973513544881,7.364100126303811,5.1823294392358425,4.818794623237444,8.203997361541962,4.760932915178389,10.005684221878198,5.692466391643258,6.721757689880585,6.527596130323646,5.847413959235763,5.093613504239545,7.449156159571387,6.460548431353689,5.510642495686331,6.967139834385601,6.128465081771717,7.852014832218918,6.26413941095872,7.406575095217245,5.141973575043185,10.205488766124738,6.675249980005105,2.0424146063377946,5.874171500117986
Num_Collision,0
