,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.576860815592859,14.731816843256082,15.187012843545714,15.029005943185052,15.079683021535766,14.990938119730657,15.045804403888058,14.794869746631921,14.836384345117652,14.89660818181245,15.14406454359965,14.498221445020928,13.660604547028534,13.743408404314133,13.742434723544836,13.452345819064783,12.792627691834204,12.511181258273215,12.16640226220513,11.922564929279249,12.192796942379506,12.251336505189721,12.166969356297464,12.189331401027134,12.381438640148328,12.67817069735487,12.949206995022339,13.42277326020346,13.825110674816358,14.20132116038888,14.628485495433095,14.973739137190458,15.725767257721616,15.774083086948343,15.574137805465373,15.137290099624074,15.0494261378494,15.05667515866402,14.942116822623069,14.415355044909601,14.429663774604684,14.56231014525088,14.688467052661869,14.937943327889586,15.11169508507643,15.119255043201633,14.951075041796654,14.932249782064424,14.803057006957927,14.90276738529098,15.003945583766319,15.090868166759035,14.612885531351244,14.077639934851774,13.415828867494108,12.774091794940999,12.769877080727312,12.879753179155683,13.09728666634818,12.779469412145634,12.40700083102259,12.651388137390544
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.82948332339379,18.259751452121346,19.732021020367462,21.211137906740102,22.671372563246805,24.14729335685001,25.633381907713364,27.100485466721192,28.543009194791015,30.00522492431703,31.491995458911074,32.94598448066509,34.30396124503256,35.60318197293473,36.9261807780155,38.25131283634447,39.50699001759161,40.684720485891205,41.78979294987029,42.81386386029542,43.79014553577428,44.80991799351054,45.872827050051264,46.978051946147545,48.1372831437372,49.357199568664484,50.628108595166445,51.944782250721914,53.30433361368795,54.70097727841239,56.14280506461884,57.62319802373324,59.157401683339586,60.73195176393876,62.302507235625484,63.838157557604234,65.34489281668495,66.84545291605554,68.34667079797923,69.8116690561674,71.24952934457521,72.69810968395433,74.16084739896485,75.6399916728983,77.14304224881054,78.65393732849606,80.15694296845913,81.65016172977033,83.13698572514791,84.61835657009038,86.11440112487742,87.61832384532225,89.10428112458702,90.54075085653774,91.91414928738078,93.22308300037342,94.49462906388126,95.77744804408631,97.07634830531775,98.36820256767976,99.6253191572407,100.87748017392953
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400707381566663,-11.086765131093644,-10.83025617137971,-10.49756618916696,-10.124480153282054,-9.840916699318992,-9.632462392302518,-9.35434672228106,-9.016284100533532,-8.753697182992608,-8.536986357212143,-8.242804795181186,-7.876830507079279,-7.449178338737946,-7.07622467441076,-6.7596715281961774,-6.37976558491374,-5.920843688511142,-5.374088694164996,-4.742562252539122,-4.035066689663433,-3.356454457514547,-2.755834103424581,-2.248056113837318,-1.8453145487141214,-1.5586878612255752,-1.3927632234385694,-1.3284050509535656,-1.2295042646581655,-1.094413836415037,-1.035441207556336,-1.0817299405715048,-1.1526256857957626,-1.250205375349514,-1.2518958347747726,-1.2126467845844215,-1.264948891670512,-1.3755967049277529,-1.4022724298231017,-1.3692053636864898,-1.4193323596605885,-1.4897289718124382,-1.4642033900740266,-1.3658212921345785,-1.3386581538172129,-1.3752997451933355,-1.3302421814205985,-1.2610600201116673,-1.2880972536009805,-1.3880405324757628,-1.416000144847326,-1.3793614396739462,-1.4223531584647624,-1.4791165976090817,-1.5020489281300882,-1.5407779073971255,-1.4905867812319982,-1.4493674235404324,-1.4514595754994168,-1.373805922703247,-1.3022475919401795,-1.2750355858443017
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648644017118599,0.9735400440135548,0.9811361224873678,0.9768531182103445,0.9724162954350369,0.9796637365491765,0.9867919991173278,0.9834535476761084,0.9777182984340895,0.9827340716751268,0.9869550792100277,0.9821782556109542,0.9717981388851109,0.9591599245282318,0.9621451769683692,0.9683152934042828,0.9610380556767679,0.9436954518270421,0.9163778940479097,0.8790742204844217,0.840778600249087,0.8380921125059179,0.8595493973395373,0.8915432030279038,0.9267870793212863,0.9587804022645763,0.9828766228582653,0.9952372259379153,0.996381709889267,0.9972282155749849,0.9999931492745808,0.9990929549623765,0.9996185459163779,0.9988457885501781,0.9999171398749654,0.9999564226157399,0.9997416707426764,0.998565168967283,0.9996378683059283,0.9999962920002368,0.9997027279168897,0.9993291341193895,0.9999991819730858,0.9991287154785963,0.9997372015082179,0.9999814939671346,0.9997824948371121,0.999418215726606,0.9999955483662583,0.9990717491430952,0.9997159187140044,0.9999832239817179,0.9998007436876419,0.9995709715623046,0.9997016615848678,0.9996778460692944,0.9998920832641714,0.9997584628261397,0.9999491497045748,0.9991440197354695,0.9988103295789102,0.9994927591152071
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627483326478296,0.22851648234227193,0.19331815525307705,0.2139111625014618,0.23325211332890214,0.20064636376098569,0.16199243957057916,0.18116048013647018,0.2099212445350605,0.18502363191988913,0.16099587454816316,0.18795178691628092,0.23581428552874953,0.28286434766332175,0.2725374440998987,0.24973084022478606,0.2764160913207072,0.3308154987314756,0.4003143206285754,0.476684922018419,0.5413791142657666,0.5455287443896681,0.5110526719754415,0.45293566555830644,0.37558715313908125,0.28414809560047616,0.18426487521698565,0.09748263490182747,0.08499110658263419,0.07440353527307401,-0.0037015407475791155,-0.04258247696584438,-0.02761815815774511,-0.04803218395589431,-0.01287297107387662,0.009335570123550114,-0.02272865549569373,-0.05355000770627073,-0.026909705475526704,0.0027232307609363813,-0.024381464179355827,-0.03662351294170371,0.0012790829368064804,0.041734996179348234,0.02292439575031267,-0.006083726099796434,0.020855767002915162,0.03410615888438843,-0.0029838310385366636,-0.04307714085401095,-0.023834468104280665,0.005792387688120892,-0.019961786534229354,-0.02928946585362067,-0.024425147378353378,-0.025381175667332223,0.014690875591169194,0.02197762515637923,0.010084542879957362,0.04136698957922403,0.04876397775478106,0.03184689115550717
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90161419242554,84.44469239214831,82.95278851157589,81.44565338198711,79.95322022429154,78.45530349263883,76.95544427524548,75.467143716412,73.99731677140021,72.51596400587572,71.01493507726403,69.53895160788493,68.15203072699319,66.81884954265564,65.46810308571703,64.12090985917449,62.8385805020488,61.62941493060636,60.489192613786486,59.42875463704493,58.41814679761423,57.37256743721933,56.29287980279363,55.17806763021934,54.014338985165864,52.79296089042134,51.521895345864564,50.20530562582124,48.84605430948214,47.45017354551823,46.00884464713736,44.52812497820801,42.993459782630055,41.41841396544875,39.84786575655745,38.31242895847439,36.80545218344883,35.30457616232996,33.803330741346535,32.338373864557425,30.900464662324374,29.451952923603162,27.989172207396486,26.510069598619665,25.0071030574992,23.49611035761735,21.993258138630097,20.500493874497856,19.013506569364075,17.531677508942636,16.035595217472075,14.531743818069955,13.04571266327789,11.609364691350647,10.23612769701941,8.927650173227669,7.655638020554575,6.372588692455996,5.0737096771443095,3.782148765805048,2.5276977200166604,1.2814183390188698
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5690048970386243,-0.5430781997227712,-0.5080961194275773,-0.49286487041122484,-0.5075668423044277,-0.5020832683472918,-0.5001407826066497,-0.5116994411665132,-0.5301730549882109,-0.5186472344755089,-0.4989710713883113,-0.5240165306208979,-0.6130791191082778,-0.6668188156624382,-0.6492535430613771,-0.6528067734574705,-0.7176706428743032,-0.7908344285575666,-0.8597776831801269,-0.9395620232584463,-1.0132512436355068,-0.9544206396050967,-0.9203123655743042,-0.8851878274257103,-0.8362713549465255,-0.778621905255477,-0.7289344554432233,-0.683410279956675,-0.6407486836609024,-0.604119236036091,-0.5586711016191259,-0.5192803310706537,-0.4653348044220422,-0.4249541828186949,-0.429451791108697,-0.46456320191694545,-0.4930232249744435,-0.4991239788811228,-0.49875457901658393,-0.5350431232108832,-0.5620907977669489,-0.5514882612787879,-0.5372192837933234,-0.5208973912231798,-0.49703345887953176,-0.4890073001181534,-0.49714778101274604,-0.5072357358677593,-0.5130126948662195,-0.5181709395785603,-0.5039177085294391,-0.4961486005978806,-0.5139688452079341,-0.5636520280727577,-0.6267630056687636,-0.6915224762082577,-0.7279878473269061,-0.7169506719014214,-0.7011209846883135,-0.7084390886607386,-0.7455489542116123,301.2462793809978
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.724095368640405,5.516818746826514,7.998611137630485,6.928919420877946,7.246632759706372,5.919071469282516,6.100216016241098,7.188408201264235,5.441058905972601,6.424078308185822,7.650334540990752,8.288368161050164,8.671775991178448,5.1098694321030385,7.527063984519845,6.231071392266435,8.598922506338907,4.534094256247059,3.915638233562428,2.7774360630809674,7.300499125170543,8.466586051459542,4.566416701553531,2.888824942082217,2.7577857885360766,3.0972997218140996,2.80583472862371,8.11378818425052,9.868287302421995,4.008699181064219,4.369282628544776,3.532354769429305,9.244001581949744,6.479776108389333,6.269372170056482,9.733341560609352,5.712496389970669,7.08351262781505,6.398713769330791,8.304090112244209,6.468621207556542,9.241468189074688,5.237259460873052,6.756491254730976,7.2685976641820345,5.736371821171108,6.727764783406063,8.977773208451884,5.2152266346051,6.21185306529372,7.100359950724799,5.709797295675924,8.024013850433061,10.151564225683922,8.385977410636023,8.819198181549595,2.5403652152747767,8.96406928857768,5.5762235345717635,4.043646415057704,6.397224563440004,3.475143146727397
Num_Collision,0
Num_Off_Road,0
