,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,14.468072501354595,14.603477471707393,15.1217013993675,14.85607082708102,15.148116275710453,14.804899421955996,14.963948446524052,15.159389645455896,14.803599937841948,14.823709730531672,15.016770462730703,14.82479014911203,14.928590905597085,15.018002051508654,15.100693575835718,14.77128602607938,14.858816329288295,14.902859162774996,14.958526043577551,14.94397932323007,14.9558778602694,14.943144764351125,14.921529326887008,14.387407024116964,14.382392764803663,14.511414745363655,14.679394932479275,14.930816003163818,15.107542523470727,14.62234952744561,14.112151154204954,13.649080548983301,13.207506133560036,12.676592593986562,12.543960653840655,12.501277838183288,12.453148861027437,12.406324271260596,12.456039706920546,12.557007970934762,12.888325918819902,13.340129806745978,13.558511187024063,14.003291274624644,14.454070185589591,14.928332773112139,15.203472033387314
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.2537192619062,36.67255401544438,38.12974023991924,39.58711587152466,41.019808868930866,42.46941320274516,43.92927920852372,45.41971053503718,46.89124789444767,48.36187861199487,49.849187262322594,51.341634817332164,52.822086134356184,54.31931675950415,55.8236386631054,57.31890338178779,58.800609519620544,60.28744842093016,61.77532671326497,63.27111511568697,64.76452621132265,66.2593470441277,67.7483010222674,69.21450705800336,70.65218825262582,72.09480305915915,73.55527320650224,75.03421215472059,76.5369511097033,78.0207911318515,79.44066777013408,80.79708352292451,82.1085373872283,83.38068184633697,84.62596859103934,85.86756440577989,87.10360442733293,88.32788484886512,89.5414928085848,90.77582150548669,92.0401052294778,93.33705084341025,94.67459935155658,96.0515621890285,97.47117869282518,98.94012432477793,100.444269063286
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.335384687579165,-4.021195940001386,-3.7308103827259873,-3.354779995706959,-2.910328145636852,-2.5336962397004577,-2.2671323743736203,-2.0249708590775475,-1.7505514842702543,-1.5747815064806194,-1.5041246706486526,-1.4083731947519578,-1.2642341568157087,-1.207872135178011,-1.2414573867710763,-1.2161482468234273,-1.1774791924465904,-1.2392595233028452,-1.3633367805807448,-1.4062190793550438,-1.380400555569897,-1.4315168632837987,-1.5342504398077736,-1.553870875766373,-1.5841860292060166,-1.6601831763878787,-1.6465236602341735,-1.5594200970559167,-1.5430747598626187,-1.6328194058324965,-1.8353933876054243,-2.1240668495835475,-2.4089725124104815,-2.6439797230884805,-2.830253514162897,-2.993530273626389,-3.163411165061776,-3.3877458837595014,-3.662710511516957,-3.8563894938687002,-3.9950011914896777,-4.1881240613657305,-4.323551477376771,-4.3996881565848405,-4.50970832627058,-4.603176268415151,-4.719689752217048
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9673874026259325,0.9740445775808371,0.9779251916149293,0.971073924119299,0.9614015517935681,0.9666744348343985,0.9792145449130825,0.984008495797817,0.9838389070712479,0.9906205121990884,0.9969900357273251,0.9974015273609173,0.9962904205662871,0.9986895944278595,0.9999937947633252,0.9998769492062717,0.9998173209148127,0.9997242695077466,0.998205450498067,0.9993432217238557,0.9999951928937383,0.9996443808502072,0.9986722985788944,0.9996941636053225,0.9996703739878564,0.9991820940708942,0.9999859855154425,0.9994013385600959,0.9998759309818224,0.9993241840693501,0.9943335422587042,0.9853053674540037,0.9808731102227297,0.9824922325266217,0.98662638199779,0.9895570026288072,0.9901213197652285,0.98606952078122,0.9806419673009418,0.9855828301654432,0.9907433516413714,0.9898907174475738,0.9943517875882909,0.997837108490067,0.9977593865806411,0.9977370623936376,0.9976116522346996
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.253301427632479,0.22635626981678372,0.20895530528058828,0.2387790482759028,0.2751491526589156,0.25600886124819233,0.20282720485838407,0.17812153210018578,0.17905587098124534,0.13664187063420807,0.07752979208295983,0.07204299562143007,0.08605462153685123,0.05117708453514461,0.003522844709149403,0.015687142695815753,0.01911347165552163,-0.023481587620993394,-0.05988220600438212,-0.03623706934320842,-0.0031006756385007113,-0.026666680232187413,-0.05151349387439752,-0.024730128456090992,-0.025673787624330868,-0.04043690008028346,-0.005294220689516738,0.03459717451307846,0.015751909193299444,-0.036758334213176896,-0.10630525264189802,-0.1708020282851785,-0.19464825106326752,-0.1863035507575064,-0.16299810534466674,-0.14414207764664322,-0.14021330944800478,-0.16633370129440106,-0.19580942767941148,-0.16919363133130952,-0.13574833766356761,-0.1418321808022694,-0.10613445491437,-0.0657351117758399,-0.0669044579248848,-0.06723655498398672,-0.06907236296488513
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.89690463473468,65.4802310437976,64.02650927657096,62.5757879618377,61.15425125524875,59.717239776172015,58.2684740954464,56.78987169646121,55.33350029169552,53.87457904928596,52.39388750076542,50.91013075755312,49.44231840997858,47.95264490754314,46.449813888229045,44.96056774434942,43.486323107984035,41.99930501265151,40.50626690526782,39.01196171267832,37.526071679717184,36.03251611469083,34.540329836825016,33.078441252964986,31.64432664463638,30.201152415362618,28.749510770455608,27.28861567174329,25.797895243299855,24.31412338419978,22.880124189656797,21.4989685090891,20.163692028007393,18.87365465919313,17.615776701271816,16.364044129190656,15.117292391040039,13.877448257983268,12.645232767643785,11.40016864315689,10.129550837639156,8.823806098581418,7.481503586188475,6.102623111686243,4.680255748716317,3.2099490351611295,1.7083039022119346
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6155113100344778,-0.5833264090629342,-0.5462782327733606,-0.5492786852667351,-0.5784632934110476,-0.5629885209232768,-0.5512343192743785,-0.5213976010148116,-0.5436285952343098,-0.5410787575904408,-0.5193084514794606,-0.5162432567876962,-0.5321876524254634,-0.5103264975645558,-0.4971689806859132,-0.5107538561203597,-0.5257553636346302,-0.5129819046674697,-0.5069618926163102,-0.5056948074104994,-0.5141099670388627,-0.5064444349736448,-0.5078137221341876,-0.5381114161399694,-0.5658853916713937,-0.5568257707262383,-0.5483583550929936,-0.5391049012876792,-0.509279571556565,-0.5162281408999227,-0.5660008054570191,-0.6188443194323021,-0.6647235189182936,-0.7099626311857357,-0.7421220420786874,-0.7482674279188366,-0.7532482618493859,-0.7601558669432293,-0.7677845096605171,-0.7549358755131053,-0.729382194482266,-0.6942552609422634,-0.6576974876070549,-0.621119525497769,-0.5776326370300735,-0.5296932864448123,301.5016451329492
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,6.549312689418214,6.031575630489879,9.550203194391768,5.7038802997291125,5.96778164799672,7.918494468736644,3.563582017900565,10.199410071144818,5.67799834820068,4.640182811160693,2.9846711541468234,9.225028186208018,5.039437391227087,5.5967020196057025,4.5868487476401505,8.561434169369454,8.496185323736276,4.714162508996965,7.659332786135995,6.628847335822381,5.603390662304232,6.696862174826701,7.055431543782291,6.4041999552993,8.186457608212699,5.89308131277289,5.683110386948378,6.51457860971809,7.275634249277199,5.996846456460773,5.628255382608296,5.284184609442671,8.300667643213849,6.3520194343914085,1.9319819223485861,1.746147332315815,2.417740541686677,6.5986185264244215,6.906676877207303,6.739545567051498,7.102299112493835,4.525937201568797,4.344130295081537,6.602814156719875,4.804090825477162,6.949449274923363,7.316576066116953
Num_Collision,0
Num_Off_Road,0
