,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,7.427581862134078,7.936567988369502,8.481247173427287,9.05503561760174,9.65456754320985,10.144474818444719,10.539956677592834,11.144124133643965,11.404830992759749,11.459973112443024,11.617799175496726,11.988791072545528,11.69630544189363,12.007442570099467,12.065281847781828,12.237966899828306,12.556853919897494,13.02621817597865,13.528754954884477,14.05884209287182,14.397264383579005,14.772624374440221,15.21287486436504,15.239397073994592,14.734068060335773,14.887968649320086,14.935820723985353,15.001703374139023,14.565123438573183,14.629183407164446,14.77513331875357,14.897544808941925,14.834874636200352,14.819342218243683,14.786439831564996,14.811938256829245,14.799227527735422,14.819468211986845,14.8146909056829,14.82666405417092,14.835356349242762,14.83776379234015,14.742900585284373,14.79039954473912,14.835319837714838,14.875255931348681,14.812936938983142,14.349624951884921,14.217183108209335,14.355829743607753,14.556898663460254,14.832666544605877,14.992977802186356,14.915879204057223,14.85086924963263,14.846165212716938,14.76562196565034,14.77442647385259
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.4551225131233,26.120454406920167,26.844478288275436,27.63056009483208,28.480946193153923,29.370526014215766,30.251897513825252,31.143508333604814,32.10489797551375,33.122332265378304,34.19142517033671,35.30353911969701,36.40302030139469,37.47765785725564,38.59917626512251,39.76245449832126,40.97907427738439,42.248177280836146,43.560068802417426,44.90942595362787,46.306714822966484,47.75731254225071,49.25641192850114,50.780165311586096,52.28100349444123,53.758723079057134,55.25128819455804,56.746696493189646,58.22729245144173,59.682755652716224,61.15369692686931,62.63644684289935,64.12483089649069,65.60338673054731,67.08496797464613,68.56271621636922,70.04445733310791,71.52170457989462,73.00470142325105,74.48458657972147,75.96820389879767,77.4490824143786,78.92923309220981,80.40277322821532,81.88531683097524,83.36874628271511,84.8546744135222,86.3070724386905,87.73270095911231,89.15907389714637,90.6054917771132,92.07447665767222,93.56703737076522,95.0599303197313,96.54916347194057,98.03103141806523,99.51313204354351,100.9869804783553
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.306106758864917,2.9205685385726836,2.531467545652718,2.1407089610271517,1.7481359913102552,1.3089529498225068,0.7666547586300071,0.14542565285095638,-0.44830608649095743,-0.9691424045272169,-1.400305839157144,-1.7868273448702148,-2.238494452892439,-2.738811001084763,-3.1782984676572767,-3.5242952777754613,-3.760426046524969,-3.9169976589456925,-4.1328406320826705,-4.426069664957998,-4.694744777761649,-4.8444719487094625,-4.9125831962801945,-4.999383662277069,-4.985964175107165,-4.899931613645046,-4.884422640042294,-4.933229558780428,-4.903498230029933,-4.811342701334442,-4.796788929856568,-4.848584074961221,-4.822578315779085,-4.731315784460577,-4.719302011185874,-4.773386123539907,-4.749113460007463,-4.659141229620873,-4.647869841554004,-4.702577533768554,-4.678243197043068,-4.599540766086221,-4.6071599446830565,-4.684659259843893,-4.687281939735049,-4.62478173701579,-4.641365767752532,-4.7153802522544845,-4.704873838250754,-4.6287897433128435,-4.6288352693704,-4.697379904790247,-4.691926601142982,-4.618844680891436,-4.623946641352476,-4.69439352910674,-4.685761684755164,-4.611493049396875
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9014203148846407,0.8877212232557772,0.8856980107415469,0.891037581471727,0.9000879427668077,0.8973079400468038,0.8733504320526418,0.847186754020096,0.8516348088065601,0.8760115768620327,0.9087290112064073,0.9292320751291611,0.9256593218258771,0.9158144493819299,0.9260509557642984,0.9471388508146223,0.9703667560457138,0.9849705444164882,0.9856034021685112,0.9812310211775013,0.9893039962370812,0.9968631171736417,0.9987455463876453,0.9986575306246693,0.9999582921357569,0.9994605379835877,0.999889154149048,0.9998988946103269,0.9999386415441592,0.9990878253963433,0.999832635714283,0.9998965908920174,0.9999539208626593,0.9991425252468874,0.9998627164364244,0.9998725193719898,0.999965907699238,0.9991834933002369,0.9998740805663294,0.9998643281049734,0.9999667608130283,0.9993956054529483,0.99998362937245,0.9995425844373256,0.9999637982974082,0.9997476608208586,0.9999965205663247,0.9995103163531038,0.9999929934366415,0.9995329702348588,0.9999693705374931,0.9996702296034776,0.9999946062309013,0.9995809126271774,0.9999892098354374,0.9996282519426751,0.9999967353373476,0.999557478932482
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.43294504953085594,-0.4603813959982165,-0.46426181597075894,-0.45392954123411655,-0.43570826855341627,-0.4414050982136042,-0.4870924171381276,-0.5312952134293075,-0.5241356240793158,-0.4822900757881039,-0.41738661237733216,-0.3694966177803976,-0.3783580578193853,-0.4016016612307181,-0.37739849937172426,-0.3208239350135156,-0.24163683237726433,-0.1727223975976676,-0.16907375205470548,-0.1928358967592859,-0.14586844425488782,-0.07914496584654218,-0.05007328200591322,-0.05179900121274226,-0.009133125912862567,0.03284254882857808,0.014888902414256073,-0.014219724225401824,0.011077596617566465,0.04270265969240882,0.018294823328736446,-0.014380803959497925,0.009599799549706939,0.04140307045706846,0.016569498494957105,-0.0159669973604866,0.008257326397750073,0.04040231077964892,0.015868932277798065,-0.016471957479002042,0.008153359375122633,0.03476239061593714,0.005721974056444001,-0.0302427164182052,-0.008508942038842556,0.022463630232475204,-0.0026379642234529237,-0.03129101314624226,-0.0037434045500062334,0.03055881891501951,0.007826748165727123,-0.025679408959909847,-0.0032844343660215184,0.028948214304496886,0.004645450752891044,-0.027264590919937746,-0.002555252364596593,0.02974636633508026
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.10394967105896,76.40313562480897,75.64487891675552,74.82601265977091,73.9442771869564,73.02104271461671,72.10003624224169,71.1666068225706,70.16956040166747,69.12444906907288,68.03507244827527,66.90671458228408,65.79030247857993,64.69985988203392,63.567300848836545,62.39726284413885,61.177040507554864,59.90600995190698,58.591998665545894,57.240915981418134,55.84332100318696,54.393120156376746,52.89435860019987,51.37118610067104,49.87029007999551,48.392046448688376,46.89941796335643,45.40433733185292,43.923578444748344,42.46764279815656,40.99665279143349,39.514174270641014,38.02567135090735,36.54675878248879,35.065149890990455,33.5876011631283,32.10577263287692,30.62830683995886,29.145300220061646,27.66551315527497,26.181841856256327,24.700924911375168,23.22076774558433,21.74729962454029,20.264769621833658,18.7812470680904,17.295325872053294,15.84317388569552,14.417508963689594,12.990919757529507,11.544501931105748,10.075770609687725,8.583210338655494,7.090066456126131,5.600830170270772,4.119532274488841,2.6375419418837587,1.163101383501798
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.296775192593941,-1.299185953750026,-1.241743291946534,-1.181133743015394,-1.118264527185488,-1.0767655276603136,-1.0789935276249736,-1.0665705803289285,-1.0029535790968538,-0.9548886674054131,-0.9106233792023772,-0.8716421340088232,-0.8835878962958503,-0.9095574034540022,-0.8674409668026115,-0.8299619953023054,-0.779777663416013,-0.7289694443521171,-0.6859887136389133,-0.6489173158722323,-0.6024050217688384,-0.549799153189781,-0.5012384438231265,-0.47682750047116684,-0.4991039793244738,-0.5217563686928628,-0.5073715146680584,-0.5049193684964877,-0.5192411128954291,-0.5440643534082099,-0.5290099932769294,-0.5175214792075238,-0.5114970802663379,-0.5210874315814422,-0.5183911085016604,-0.5224512721378431,-0.5181714697486299,-0.5225342070819323,-0.5810335340017652,-0.5202129352133227,-0.5837388189246489,-0.6098531990392444,-0.6324286077672445,-0.5265318789559608,-0.6232977935076365,-0.71265229876205,-0.7137595316417715,-0.547848013642227,-0.574335077994073,-0.6189375291192851,-0.5535821735762401,-0.5312686785819771,-0.5074397289677695,-0.5068561174706367,-0.510763714144642,-0.5187021042180682,-0.5180096673949177,301.47444055838196
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,7.765294609665263,6.1066076186717675,6.4563370319377,5.958312551908668,6.042866699891044,8.888772371920918,6.254380564435305,8.93254810221241,7.801489596521225,4.106928464842753,3.034857902214291,8.99007643869652,7.943921217902818,5.55744335944661,6.103661965017658,4.19120952657807,3.900031562601288,9.18555177231157,9.689411699063378,5.329338181306921,3.9298263652786587,5.349370430671905,6.369945186547768,5.155146909415213,6.570653760010079,6.250454754506189,7.226384391445369,5.610884546448418,7.499909870080526,5.674004134272068,6.743456527564523,5.963555120351622,6.6258921384573926,5.860842421622191,6.555281867752216,5.900471945574109,6.557855112572531,5.847690170236719,6.581725435570758,5.905973703421859,6.623127630953118,6.941572531370113,6.075737905186326,5.791983274759568,6.830524339143287,5.765140578186803,6.514683476096515,8.020417685792017,6.348727664837284,6.080553813292762,6.998589875239869,6.0334552110481745,6.960647744711565,5.743373742586096,6.533804738624107,5.873590038239395,6.573360559538994,5.87166400059081
Num_Collision,0
