,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,10.886091720181463,10.186185281579082,9.3902377909793,9.365016109776578,8.759179423842298
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,9.98401899929353,10.836481933463766,11.670880389075135,12.485732128978865,13.260294023917549
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.789174888593805,1.1693695547044072,0.6632001190836726,0.19656587575943862,-0.2741986628925275
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8279384623611267,0.8195251971228419,0.8392849590585026,0.8517073384690829,0.8542744077353265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.5608189570111671,-0.5730431495801752,-0.5436917853877945,-0.5240177569490476,-0.5198223122264541
Operations,0,0,0,2,0,0,3,0,2,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.356732094974195,26.438957998487588,25.55951576502182,24.709665878853716,23.906497287768904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3715529582065797,-1.411638425928158,-1.540939974834548,-2.199020261063132,-2.587583157938522,-3.035667045186874,-3.5667723499013917,-4.07408845492013,-1005.3541391164199
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,10.154754271623098,10.017072697075669,9.884686508479883,8.287574728911599,7.976427630437149
Num_Collision,1
Num_Off_Road,0
