,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850437101503086,10.685504552315937,10.65202822320198,10.703689370468707,10.826569425907916,11.161069027683903,11.754255517500873,12.228335502503425,12.492908172676687,12.899700282890953,13.353485780909697,14.026242000209482,14.499697719525763,15.08730945634558,15.194069401591559,14.940937342656841,15.061137958008013
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940723049654592,16.938647408595912,17.964900924537197,19.01814713565931,20.09298218882648,21.18786057156876,22.323152973200013,23.516657758082474,24.750506305889033,26.01846268647016,27.32729466803662,28.6966575069978,30.124874566924372,31.602549632395505,33.1162445180248,34.627612285523476,36.12535033997679
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227757375872821,-1.4219482310188256,-1.709963056903811,-1.881192910512586,-1.9313416414644196,-1.8552152321000566,-1.6929795057321209,-1.5576873943314584,-1.4792888802535318,-1.4845942925204476,-1.5577056606870965,-1.6019784602889315,-1.660221499975905,-1.6318055596925458,-1.531993933205815,-1.5147670251061403,-1.5699943318025926
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742880076661517,0.906331358591081,0.9403616646009546,0.9697541754607689,0.990318371862378,0.999656848133466,0.9979448054766609,0.9959670113619955,0.9975604116574524,0.9999842653875544,0.9995402034623154,0.9998767124921254,0.9995903606293998,0.999970902708855,0.9990366332405571,0.9998167723677212,0.999873174309143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540753975515366,-0.4225677086981981,-0.34017633625653876,-0.24408367249040683,-0.13881470509945565,-0.02619515183892585,0.0640793665866746,0.08972018880193475,0.06980848869452991,-0.005609721678770278,-0.030321307071315595,-0.015702223280144218,-0.02862011419939815,0.007628481869783264,0.0438839998561277,0.019142144399005294,-0.015925931588392762
Operations,0,0,0,0,0,3,2,1,1,0,1,2,1,1,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197137672986813,20.192137625888886,19.165414538855888,18.114035542430862,17.040239528293373,15.944182148051299,14.807138956042172,13.613407999181337,12.380082200735322,11.112136605859591,9.802796572225757,8.433342725075368,7.005384283690816,5.527541873198102,4.014331562565149,2.5038388393769027,1.005097646753147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.893886311504264,-2.6291905606296373,-2.5238215599657057,-2.3646589748088696,-2.187469576579474,-2.00687436644267,-2.800531787278215,-1.9491739213601247,-1.5062232850713455,-1.3093906568473153,-1.1681314841028159,-1.094084505985331,-1.0423948174236704,-0.9303607243358281,-0.70968039815333,-0.7261226091619726,301.43076252711205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340747932556306,3.832646944747516,2.269787422358063,1.503756887984391,1.456348684259204,3.365104224649458,11.268538918446195,8.618664215265593,6.420602306064897,4.071813513268119,5.021771297004702,6.778231644134898,7.610942376014057,7.701534093956356,6.573662072293137,7.273751659515547,5.403166452222073
Num_Collision,0
Num_Off_Road,0
