,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.177545290284074,12.324038464229577,11.686505874123185,11.676040137716893,11.132980334744104,10.484352340046359,9.70828079424754,9.574645841016785,7.0579428043983325
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.171958776382098,8.266600139507378,9.265978072256466,10.237622495509621,11.125729196369862,11.963224793254383,12.789731054666051,13.60211329670256,14.332386377255625
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.930193129274987,-7.279038171182188,-6.620613557955928,-5.972232171860627,-5.260229471188483,-4.57404580963934,-3.997755362180058,-3.4812791967137855,-3.1279719200207063
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8779213930048385,0.8649637599343603,0.8484805947123104,0.8369409249422277,0.8034323624958598,0.7896524663827464,0.8074722995343595,0.8244626080232006,0.8651525694075526
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.47880479081191724,0.5018343292364666,0.5292264925309806,0.547293237813924,0.5953960353364148,0.6135543841711552,0.5899054886036352,0.5659164319681682,0.5015087553049398
Operations,1,3,2,1,3,0,0,1,0,0,0,3,0,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.61952937276975,29.416786467193006,28.31272290840468,27.245483699297267,26.260605092234403,25.34189264409229,24.458085025366383,23.602979984298344,22.848761127910446
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7423537900340338,-1.8016601826726077,-1.723308624777581,-1.6097371182753557,-1.6806751338584207,-2.14705838518121,-3.6569289784511714,-3.999774488876133,-4.525885135986593,-1010.7526356513677
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,11.064318185386018,9.878437511717062,7.869290078557419,5.406201189254574,6.158023892489813,11.178174874665306,9.715785344626726,6.631083542322326,34.736876021100265
Num_Collision,1
Num_Off_Road,0
