,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539021898022233,5.705666669217478,5.8543808470661345,5.993612050444075,6.117320844601995,6.027195479828621,6.193126875018795,6.2687276519086526,5.71296482218407,5.61591535446702,5.862802923554099,6.1154141299664895,6.468905643392134,6.971087123922146,7.276823202698078,7.76302642433078,8.157932185313097,8.615329413719651,9.044429534005868,9.541241502252733,10.040272994847545,10.826341917091442,11.518546036109003,12.133941387513692,12.129366713511315,12.471653697835013,12.363455846265534,12.019950199348434,11.553628591530485,11.06931980564863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724445796843078,12.19844228405285,12.694245888199813,13.213629666680909,13.73407281477972,14.295752847433386,14.884284341378306,15.474743804077157,16.043600573602006,16.60176155458623,17.173085738338795,17.769373681788174,18.397967013059947,19.06198626285186,19.770112625195534,20.520143608213925,21.316770266949767,22.155512738178945,23.033592326267847,23.96114966118635,24.94158682133991,25.979797247928293,27.099820882049542,28.283074834652723,29.497133879808896,30.727598631742612,31.970000481902634,33.19020643101935,34.367723290898745,35.498379419820274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21174717126622,-3.908703067923008,-3.6100513664443685,-3.3200714866962877,-3.008616243511536,-2.7789980818229476,-2.6120537235889323,-2.4098535987961207,-2.2264814649874394,-2.1480440745720095,-2.0966598342841367,-2.0354509149848696,-1.9976980504729966,-1.8933605895739345,-1.8114944739720713,-1.8228628368508404,-1.8556827651354422,-1.8066766139795372,-1.6907664281789712,-1.638993375750958,-1.6682421120986257,-1.6517306234337388,-1.6579326946351007,-1.6993281252317016,-1.717509209067384,-1.6834783995531255,-1.7350015545191757,-1.8032882169754707,-1.8376940381918931,-1.8865319553296247
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187442321600565,0.825449169269016,0.8374587352529265,0.8484600675446364,0.8528611518346999,0.8813922913971212,0.9136231631234292,0.9247314623907431,0.9349584981597574,0.9581759451544867,0.9741815554587987,0.9830700197565061,0.9898191194842254,0.989099399821027,0.9911447677282815,0.9973955611299619,0.9996412931376696,0.9990921694630606,0.997144185779516,0.9986538586557443,0.9999240541529726,0.9998832351780271,0.9999962485064835,0.9998195729693281,0.9999070652972597,0.9999677289527379,0.9997222720752966,0.999235933457325,0.9993557873032733,0.9993063147386119
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741584122040183,0.5644764556233425,0.5465005642710434,0.5292594012222654,0.5221377746258059,0.4723850428048419,0.4065620688214039,0.3806201813680899,0.3547571094690716,0.2861797654050793,0.2257660226957888,0.18323028203859387,0.14233098996168317,0.14724937104682057,0.1327857274139462,0.07212554775007558,0.026782177918305113,0.042600902779108364,0.0755213398060835,0.05186974640378273,0.012324200837507357,0.015281230641613524,0.0027391555193744836,-0.01899530224635329,-0.01363307627139026,0.008033744650147378,-0.0235664744203823,-0.03908387503393571,-0.035888861551386465,-0.037240962978075366
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,3,3,3,1,0,3,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539448068745752,25.038224377927452,24.518286757196236,23.97814454539406,23.438293636218777,22.864664430107837,22.268725107281657,21.670394176445836,21.095703823185666,20.535552731286227,19.96309339351713,19.36552268679566,18.736254256471867,18.07039514900792,17.361175639294018,16.61135145615208,15.815296654397953,14.975913460527439,14.096699892121523,13.168908068986763,12.18860421867896,11.150322751817914,10.030346421498962,8.847482746957855,7.633770603245606,6.402945566179363,5.161765245193508,3.945034786328548,2.772484638989945,1.6565887477255867
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.03386902035196,-4.0935019530848145,-4.14371903919481,-4.016125939502589,-3.542409050375193,-3.2253377326851176,-2.8966348924643177,-3.0117456397425286,-2.9640439740557443,-2.325943998739501,-2.6422221217018462,-2.0096478296240354,-2.2875164021526015,-1.756872972630414,-1.8041929251239148,-1.6163549605916816,-2.1992379592034283,-1.6956169332785418,-1.274644765179584,-1.8411638059077307,-1.0310577547141428,-1.2942156336659276,-1.0717633122828074,-0.8517263913557476,-1.0478884902140897,-0.8320301220912554,-0.8267067775387695,-1.3987418145929595,-0.931236971080569,300.85208013329196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721550869913435,4.751559491128167,7.230286206847062,7.8814924121218475,6.086231129221032,6.26109540820798,2.7310381677806155,8.795669790008356,9.478931314057304,5.893215197153179,9.419424025427972,5.4253438790764354,9.104241960693871,5.8737781985637465,7.7379099004442375,7.018528869199618,10.57282811200867,8.745678153142109,4.662444141507834,10.546009841471573,5.674139600437479,8.646900604770968,7.769401687020209,6.176266396644135,8.234814578465597,6.585624913496228,6.64787254998224,9.961742731976011,7.037519260465257,8.248481232652416
Num_Collision,0
Num_Off_Road,0
