,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285647203427882,11.432635492653674,11.629113919021716,11.828718658399778,12.242849414627065,12.682254309593286,12.851694207606664,13.08647426687638,13.50776676572149,13.902666982975198,14.271560890870497,14.557181292465533,15.078323638106763,15.252790954168269,15.040759502021805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.971000014136887,18.059280101490593,19.194618389195455,20.36366019186075,21.564807246441557,22.80634372036524,24.080337345734282,25.375103461735513,26.707315611869117,28.07818563730338,29.4818126356619,30.919794353389673,32.40062342004557,33.915717426825225,35.42870925082951
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.510840734930195,-1.8317751909706363,-2.033669687940465,-2.1107331117477344,-2.062955204554507,-1.9447465160756507,-1.8390507403407794,-1.8204317904580736,-1.8447953034446927,-1.7828726422030814,-1.6406290401059191,-1.5583066682351687,-1.534577660020954,-1.454175558166801,-1.3796103825252874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043817696343045,0.9389678922417487,0.9688262475480837,0.9895312609537023,0.999283300267743,0.9992484064291804,0.9980950974535134,0.999645413764891,0.9999999479643588,0.999519744001848,0.9973227853827963,0.9983562762193907,0.9998433097557352,0.9990556899632448,0.9989842118654784
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4267242842317786,-0.3440047926106375,-0.2477411997668119,-0.1443186876165942,-0.037853478122991766,0.038763671765500975,0.06169421722707499,0.02662793155353539,0.0003226008056022573,0.030988406710901792,0.07312497354735226,0.05731270132659692,0.017701862520560514,0.043447995949927216,0.04506156281698402
Operations,0,0,0,0,0,2,3,3,1,3,1,2,3,3,3,3,0,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159197151785996,19.072128281514676,17.940623816451424,16.774116932745827,15.572076065086897,14.32780441580169,13.051852000639402,11.75696316229437,10.425558718609556,9.053661450484388,7.648295279271116,6.210345602871421,4.7298290579670805,3.217588728854418,1.7155062799954162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.749354306207504,-2.630400923903401,-2.4005861386303726,-2.158403111901849,-1.9228369984391476,-1.8546161162767403,-2.1132255771727237,-1.3613752341380128,-1.4588601109384491,-1.1644591373064652,-0.9562473617067466,-0.9095422464170229,-0.7917502435265704,-0.598070389290025,301.405429312039
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2365027197442053,2.677707695235197,2.2263625133033016,2.0966080789430452,4.557979730545363,7.469766165128551,9.896681652234541,5.369642437795113,8.208321841630337,7.091480654352736,6.075080670495201,6.996045286877195,6.983043423409636,4.137289010761932,6.2446059452590745
Num_Collision,0
Num_Off_Road,0
