,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.957211745696913,8.255737440519772,8.59927308259374,9.004061977574612,9.647038449898412,10.277743300499605,10.916408420941666,11.171208017426517,11.848466509044789,12.587893319270762,12.935310360730652,13.670222250995018,14.300896970108171,14.489994044986233,15.106311193553601,15.488291958402405,15.188561016401989,14.793166547434856,14.677217727852911,14.71933357348513,14.873491477517542,15.008196785385072,14.683083046824448,14.756059291682096,14.986148819330126,14.566676973979497,14.68369012613932,14.93369040405113,15.02063862821786,14.833703248335288,14.90841523173532,14.972676450430527,14.880805821511029
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.56353708263793,20.37379273796938,21.211891311867706,22.06828048966614,22.960928120232634,23.909344042872874,24.913510338852934,25.971691015176937,27.076441991697926,28.228341882725303,29.435220134385247,30.6903421474174,32.0006366677968,33.366152766345216,34.783258892993665,36.239718665569015,37.70873157395675,39.173163326884385,40.63025468982161,42.09606187250502,43.57541053767474,45.06931786295613,46.55744775372654,48.027657910408344,49.511986649228085,50.99280186375594,52.45325909356087,53.934463221569516,55.43322283849618,56.92686491777722,58.413111834420214,59.90741899726255,61.40061936249577
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.5207584833095105,-4.512464579266651,-4.4166725518668555,-4.216555994263489,-3.943951013308521,-3.633198211789146,-3.289772615622657,-2.9631164440076496,-2.645287404975209,-2.235510455667323,-1.8002376893098355,-1.3640908867851536,-0.860591800628335,-0.4059658274520776,0.01283216556130402,0.4971147353334683,0.9374679025627888,1.2629874077512389,1.4711181461906055,1.555780783789303,1.5624555492758354,1.5792664447927538,1.5746356124741496,1.6069144084407565,1.5490874698556083,1.4980429196421583,1.4947699348475243,1.4783207527412907,1.5021204408263968,1.498168995639805,1.522457887515028,1.513218110751847,1.531539801132958
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979289008631427,0.9990614219757464,0.9971003841200307,0.9891789273834835,0.9766901974989916,0.9648718695158418,0.955867218260152,0.9566220320567866,0.9586351603648682,0.9492696231660291,0.9453359307844494,0.9443547140540458,0.938180599602892,0.9464511838752159,0.9544406750802896,0.9505983999641525,0.9566650948776324,0.9709143467070236,0.9850080961757952,0.9954539500594396,0.9992462870396385,0.9998355229343766,0.9999707691896332,0.9998983568166976,0.9997438291996658,0.9996344172507242,0.9999121781953557,0.9999612420676863,0.9999896132923002,0.9999961407048853,0.9999630143120479,0.9999983972257446,0.9999841872742906
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06432657943711832,0.04331599150198023,0.07609746374017567,0.1467141766171942,0.21465380991117064,0.26272090784139057,0.2937990147287749,0.291331920296325,0.28463771589904135,0.31446332462502674,0.3260981109542015,0.32892882823477393,0.34614615775530144,0.3228469552918261,0.298400733498229,0.31042339149231846,0.29119048103049416,0.23942708985925903,0.17250811710796488,0.09524407231454772,0.03881826680180951,0.018136346890754405,0.007645964052579125,0.014257490496861985,-0.022633514468361853,-0.02703760062958641,-0.013252769394323625,-0.008804224125386347,0.004557774403796466,0.002778232412014669,0.0086005818386342,0.0017904038488665874,0.005623628844130078
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,1,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.973276497177004,42.169856587655445,41.326640357895926,40.45058828460448,39.52882009393601,38.54728437561161,37.50717687793697,36.41669725840895,35.282039861813274,34.09145754081314,32.845987272431096,31.555387816496474,30.207861261704668,28.813683205883738,27.37449297678105,25.89781751956939,24.416648322798924,22.947598719959856,21.48975568666225,20.024217530479593,18.544930427929565,17.05117213426268,15.56305132208616,14.093215662213247,12.608402713267258,11.127301851094042,9.666844578211128,8.18558577110239,6.686980286195034,5.193358473507667,3.7075962587070608,2.21348395593952,0.7239870446249675
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-11.911780277087843,-14.463310785931963,-13.54713438885392,-13.292925245800472,-14.805955699760847,-15.244360727715868,-17.39560657714459,-19.584305265187137,-19.698415774318995,-20.11624664552048,-19.500164152283133,-21.644998370143295,-21.475770427890936,-22.62460856423403,-24.157608732583256,-26.181716435210035,-26.126954751381277,-27.500283046704077,-29.804828825491484,-29.885615065924966,-30.269831148022917,-32.999406520239575,-30.27869392216116,-32.588004298197966,-30.615546343716982,-29.769021811218817,-29.52543014588128,-33.130296484216174,-29.37778208845755,-33.02235708393789,-30.177265058843,-3.559088785046697,-7.600448809906366,-4.098981954914288,-5.001857216845307,-4.959470741065662,-4.641954411423033,-5.086777331446565,-4.666479839019603,300.13777754913724
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.57588101681433,7.617929057038534,7.341045077590591,5.871338994283554,7.834181925865611,6.85912963398986,7.092491499429672,7.941549172259407,9.196411361982195,7.778940918311802,7.748894210340378,8.953933865924949,7.1353548262902935,6.158288419944138,8.618051732337863,3.977264856280945,7.593250439986547,5.122353573672975,2.0539413748491397,1.4073637938901635,9.198058821516893,3.368230666797918,9.056776409841007,5.489519957339073,3.5608665556528303,9.613839215114064,5.04076623233747,6.450340166185817,6.417370750625358,5.974944702903572,6.566782952358005,6.0106540111539335,6.275354653308715
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
