,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.910627338601707,13.637379939996695,12.958676232639561,12.412083837457919,12.265120013607891,11.697810175967652,11.083200973186758,10.628145718799146
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.347332123987231,9.519027316323765,10.60790763642832,11.613556949855464,12.638483660543235,13.686944280594709,14.734044726471717,15.779507929867554
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1394394857680488,2.407637831907285,1.6450450653278392,0.8754055259725054,0.19012165455063332,-0.38789439342746584,-0.8344076866355129,-1.1538347096291643
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816164813214856,0.8357838427639884,0.8228964815361335,0.8069161142912059,0.8239655875782632,0.8571323827981365,0.8961438523076196,0.9315433117368531
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5778191738510927,-0.5490586199802902,-0.5681913240057893,-0.5906660515868349,-0.5666398419514882,-0.5150961835995185,-0.44376367130631517,-0.3636303870117788
Operations,0,1,0,0,0,1,0,0,3,1,2,3,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.17026322644543,27.900304183475303,26.719874640758242,25.636234092574604,24.556850533893154,23.47437031029002,22.409037110151832,21.355153361732615
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7465985538697497,-1.403797463793202,-1.1090610243961305,-1.3334660661492217,-2.041056321739468,-2.2474569106758984,-2.592933238571888,-3.1908935505007996,-3.7297423947400246,-1004.0657269692919
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.6471889091776415,6.223088689848,8.971002551724002,7.5475611572347345,6.386695103510691,6.865031906027837,6.710170540233838,6.2677134283571085
Num_Collision,1
Num_Off_Road,0
