,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.038379868296397,11.256859218928337,10.486141231665409,10.41201676670879,9.787320712752921,9.007131569931813,8.292827757154885,7.792939071772316
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.01053745106884,8.97541245355045,9.895759866341907,10.730833203566174,11.522336739622471,12.301710534027261,13.04412902201005,13.752958330582329
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.051213226064944,-6.399985942729032,-5.823990250350933,-5.19808338600752,-4.568191442703378,-4.047777863794901,-3.6110451128685166,-3.1918519535585625
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.8228088665760748,0.827842089764521,0.8361347233659866,0.8151084426793701,0.8005029438430066,0.8176721450878303,0.8366681708437561,0.8499526569473786
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5683181935182043,0.5609612058015339,0.5485241329072816,0.5793084037650517,0.5993288220156613,0.5756841696168711,0.547710116664795,0.5268590712402053
Operations,3,0,3,3,3,3,0,1,1,0,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.62530716759962,28.560823954520085,27.55986083587529,26.643239510213416,25.779111274390868,24.9486587670884,24.169681073906844,23.431177304090763
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8719519280758292,-1.026897698347371,-1.3221956574650724,-2.226592921813353,-2.3021288636624573,-2.340068611958098,-3.587049980158935,-4.310836752628985,-5.135620634200764,-1006.7263939582756
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.899263213887605,10.37420351851225,9.394349366044299,6.6132404400736835,10.27649155336014,9.951457422383813,8.745121239542646,9.859952871967371
Num_Collision,1
Num_Off_Road,0
