,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.671100282869596,6.915399434684304,6.3410719711049275,5.533592912044767,4.873880276692249,4.059820900227564,3.4367794071432307,2.7152957839771816,2.0955835573281876,1.3795509440283096,1.4287670488183715,1.6133403837633253,1.8961978074131602,2.2690461764256464,2.707951013832185,3.1981057986783767,3.731120457332429,4.298117480834705,4.894078689349406,5.514395005341043,6.149129159583273,6.7977609972880435,7.455016290507527,8.128038633149231,8.801136305759874,9.448317764927953,10.080809807820087,10.003453722283648,9.76852493935032,9.953011386846148,9.711076958812887,9.199769657034283,9.300147363628952,8.992480390208046,9.029404968239659,9.29522885610765,9.566237221215687,10.050013012447815,9.82190062913486,10.080236334734364,10.356882368038162,10.146669007991823,10.290202351726778,10.67832569819731,11.20893287220895,11.532236374303308,11.928079355369904,11.889184294443059,12.12159632183048,11.969378823276552,12.11078066208034,11.706259638755458,12.107885445997054,12.484173554850965,12.17175964471413,12.521642581320853,12.21470367742581,12.565169991619083,12.243502059630345,12.437132188362082,12.665777247958477,12.963569002174253,13.307282490167562,13.716869199265657,14.116270317067906,14.479528275910734,14.994029492834567,14.943581301539542,14.55830885795535,14.23721005106656,14.174737280909984,14.216967282716839,13.731781200086251,13.894319473818976,14.049959610457575,13.925855444915717,14.129792359981364,14.394253745052476,14.713332678005125,14.958587806356734,15.208491825036438,14.935752615235941,14.967577092065122,14.391801032314751,14.473937919433913,14.022386803881169
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.168755188960002,16.877196545440754,17.531695948487208,18.119148947318468,18.63042487535651,19.06972521339816,19.438967257936458,19.741297597154265,19.97835938565367,20.15023581833798,20.28588059975258,20.434735678000393,20.60769766446124,20.8125619628675,21.05754985685421,21.349329196309412,21.69260378492289,22.091143138113825,22.548145328821317,23.064123708275936,23.64245485151895,24.28642366239757,24.997144667680917,25.77561558344238,26.62240039212725,27.536356245179594,28.514127626615505,29.519295309512927,30.504067570510358,31.489138641121286,32.46867594234236,33.41262500831746,34.33024778662117,35.22845012743919,36.124773530964504,37.04062874235591,37.97750115564973,38.93539563897952,39.919966004518024,40.90716117073913,41.90959679181723,42.903600434196356,43.90898465777918,44.94948887938039,46.02501535784372,47.14861329255261,48.31714884423023,49.5079009226057,50.70387591752646,51.903002943827616,53.10550737231396,54.29332770258332,55.47513828366979,56.69986522130868,57.92964657812859,59.164644050676706,60.40101661059105,61.640448612184606,62.87989772355665,64.11339745056746,65.36536919950878,66.64663989422553,67.9609492486452,69.31228052838766,70.70262468791327,72.13072016848616,73.60739226936326,75.10763352258617,76.57344730997765,78.00334953503388,79.41894194938862,80.83802008419258,82.22636678313417,83.59450167011921,84.98562245384154,86.38601756139288,87.78648458535413,89.21273395455903,90.66452425387504,92.14643530800032,93.65662306569291,95.16399125356726,96.65968270163604,98.12521870097515,99.56669043559121,100.99208252854007
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.72743816643049,-8.570862486183918,-8.462872121441785,-8.380957765856959,-8.296882297648951,-8.223200190832811,-8.156599356153459,-8.105462708329085,-8.067633405412712,-8.039906537494883,-8.00229374978984,-7.969117319936096,-7.936351320325774,-7.894485499569387,-7.846129237159099,-7.794906044770111,-7.740438481358125,-7.68295375679327,-7.62356693157336,-7.546424632987377,-7.461897553431931,-7.383854368876122,-7.314165657613214,-7.255572026972239,-7.2121302006106,-7.18842134335011,-7.182103749915248,-7.141027880978567,-7.065012921431267,-7.080140608025676,-7.146255744940581,-7.131527028336573,-7.017034369456041,-6.856656205000445,-6.779480619643166,-6.747596540434147,-6.6325765767330935,-6.4329461805187105,-6.274629463109429,-6.158806841610473,-5.954114300852977,-5.699477997461513,-5.526267365379469,-5.399727544730764,-5.201018553703499,-5.008671973241166,-4.911679220041153,-4.88808510872657,-4.794092711826146,-4.662192869755218,-4.622887948503666,-4.691327577236569,-4.833193609998065,-4.950303957518909,-5.024531344059402,-5.056041408731367,-5.070421453025092,-5.1004365514445205,-5.118293643613489,-5.0686122740443205,-4.961301417424023,-4.932616535275626,-4.971368810348694,-4.939329266903957,-4.835694711357177,-4.796282746530736,-4.830368010685227,-4.796688589578245,-4.654101958833201,-4.48200919845473,-4.401889495840098,-4.4303032227603385,-4.573827159079014,-4.773980042854809,-4.89975512284017,-4.961655991596495,-5.019232804913071,-4.971149024899672,-4.8424091862824215,-4.77628270137639,-4.777644226542595,-4.711407162299394,-4.670150245379315,-4.73153993339637,-4.816807124543568,-4.861533884295641
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.9796128538394502,0.9769326793709225,0.9808826172016948,0.9808013907466011,0.9804433568691402,0.9806866619419752,0.9814829404405997,0.9802275508027856,0.9808341472029448,0.9809373601111027,0.9796254218350178,0.979317068333846,0.9797053018714582,0.9797145526176103,0.9799470240061259,0.9809426975319113,0.9825110374267871,0.9844609158142894,0.9866410826701694,0.9873485841186803,0.9881432773035989,0.9899618358499972,0.9922588077183087,0.9946154664330344,0.9967703614770936,0.9985052437150446,0.9995192822006533,0.9992612044952255,0.99847557391064,0.9998347071079275,0.9997619769666345,0.999998530426558,0.9982277624776118,0.9937537218680335,0.995236396046197,0.9975465721383896,0.9952893895088964,0.9890793832593604,0.9889603576528365,0.990932024951649,0.9854576409876402,0.978179366008312,0.9825492630314421,0.9880332065072821,0.9855154446292406,0.9865044068986513,0.9932605804403654,0.9979851040955604,0.9972059513906795,0.9957823491127933,0.9984525531895652,0.9999443325407882,0.9975173775151203,0.9965550717351951,0.9976366492419608,0.9990822559049524,0.9996825271947175,0.9996757118168165,0.9998389146145562,0.9998292297768067,0.9984694672758534,0.9994564597880448,0.9999951710622614,0.999866797330391,0.9986813211678719,0.9995571555539884,0.9999793778929932,0.9998728704784483,0.9974532589516035,0.9951130374472422,0.9976106084513933,0.9999509999123318,0.997990235606219,0.9937913212984799,0.9956355418824742,0.9981691971637644,0.9989744195035174,0.9999699989361843,0.9983229837295193,0.999020653991444,0.9998871354733635,0.9993579150175419,0.9996335560653441,0.9997927352819587,0.9991252499897589,0.9992963788994029
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20089464052713826,0.21354751222421253,0.1946003372853027,0.19500931236618704,0.19680148366100225,0.19558545725361617,0.19154956962643974,0.1978735673281616,0.19484449101956136,0.19432420214234994,0.20083334607221834,0.2023316081832029,0.20044331239768234,0.20039809227953145,0.19925819968457323,0.19429725720868313,0.18620435369383398,0.17560383035142063,0.16290909731330536,0.15856472949189293,0.1535345678331197,0.14133493397070407,0.12418719139041916,0.10363432796229936,0.08030471020322606,0.05465599942878519,0.031003298358249862,0.03843234563165692,0.055195364876210545,0.018181266798681678,-0.021817181572483007,-0.0017143933983914707,0.059509110386063796,0.111595431239057,0.09749110720972197,0.07000597413756027,0.0969486004592543,0.14738376305171255,0.1481803326733129,0.13436413928286267,0.16992126947229166,0.20776219077487768,0.18600254223093335,0.15424131365797686,0.16958569632262702,0.1637347097274743,0.11590262871595487,0.06344865643473795,0.07470134209644241,0.09174700646564449,0.05561024212533661,-0.01055138946099096,-0.07042074662595603,-0.08293364214153442,-0.0687103783228771,-0.04283276708165442,-0.025196127114754,-0.025465097752439655,-0.017948393309325586,0.018480023915501274,0.055305722288688415,0.03296642212840842,-0.0031077085060319705,0.016321384630809052,0.05133827763369084,0.029757230731704973,-0.006422132725371851,0.015944995490379938,0.07132318141267513,0.09874230452305426,0.06908743666717476,0.009899382522544522,-0.06336789119612148,-0.11126009936999674,-0.09332667218106594,-0.06048350050589035,-0.04527813133964737,0.007746045931157422,0.05788972410877267,0.044246275532608965,0.015023858188614715,0.03582956449346812,0.02706942164425685,-0.02035894096998406,-0.04181787695354304,-0.037506627661533905
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,2,1,3,3,3,0,1,0,3,1,3,3,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.0790124443674,85.3640031795086,84.7052479668722,84.1147055138987,83.600208335337,83.15811396738751,82.7863519189031,82.482124581853,82.24368265228502,82.07079902019231,81.9337132252391,81.78362187195849,81.60946904627019,81.4030819783244,81.15635910017181,80.8627867171376,80.51765165599714,80.11719797366884,79.65827355055163,79.13977863364454,78.55874741162724,77.91240016712236,77.19967051301299,76.41963780982432,75.57186095797937,74.65762947647083,73.68022244264144,72.67423506537922,71.68743418798195,70.70346494132072,69.72688481307061,68.78302296893783,67.86188675936063,66.95871463363862,66.06033452789345,65.14392672090577,64.20386067320005,63.24042202171663,62.2518657751301,61.262014854938215,60.25503858859204,59.25612001733746,58.24796865026008,57.20573925502303,56.127925107078454,55.002712315650435,53.83360331677623,52.64274558120159,51.44639252089511,50.247003524204246,49.044486037536615,47.856710419295794,46.675315601429105,45.451286212414196,44.222143971580586,42.98750192175213,41.751343753730204,40.51232467232206,39.2731831486327,38.03917282121113,36.7861536893666,35.504678758844925,34.190790014151574,32.83920909971276,31.448068798403646,30.019756992256944,28.54333380582389,27.04289946075577,25.576561620745277,24.147072175194246,22.732154587187793,21.312870278917227,19.923694441226015,18.556082954443735,17.166556277469137,15.767552164900943,14.36889479929961,12.94186676261548,11.487510612021438,10.004689132829778,8.494726689237675,6.986526024859966,5.490489387687841,4.026162232100793,2.590351447009627,1.1816543531225798
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.1926826461394882,-1.284990735141207,-1.3412447873635926,-1.4094575470265198,-1.4855028214382884,-1.557905632050506,-1.6282379515155867,-1.6957726629499064,-1.7615580704320166,-1.8271163679072941,-1.862914205046792,-1.8499086467193848,-1.8258471743117042,-1.793612932054188,-1.7532771218474323,-1.706427616965783,-1.6548649388595464,-1.5995463176716953,-1.5410755768827897,-1.4815050830929124,-1.4189687779826983,-1.3536527554951192,-1.287270345890633,-1.2199672968113333,-1.152223148155045,-1.085768518491463,-1.0225929661706203,-0.9940126227377704,-1.0131991226027282,-1.016030753338768,-1.0234198717498941,-1.0561381558672167,-1.0788637904228011,-1.0968278742779916,-1.1016198942548243,-1.083592193012322,-1.059933952294287,-1.0365613485165852,-1.0114437534134595,-1.0101490798081159,-0.9930237336538354,-1.0010814287454082,-0.9918486329226184,-0.9577706047629491,-0.9221858520554278,-0.8747872085719806,-0.8308910011257922,-0.8091422644253612,-0.8036469396935217,-0.800611003309136,-0.7974825133323691,-0.8122243817591723,-0.8186051821333251,-0.7759706109850839,-0.7708577591663897,-0.7653579501715413,-0.7638418319780769,-0.760980918591855,-0.7608584763106379,-0.765989672578435,-0.7469808681554682,-0.718525069478325,-0.6861112553066562,-0.64841908556118,-0.6088596986908854,-0.5716881938532978,-0.5235768135669474,-0.49956565493187455,-0.533662159989511,-0.570510554448969,-0.5850824119935467,-0.5807156917294378,-0.6108241623087842,-0.6323885132177196,-0.6104733230254027,-0.6009958874318055,-0.6013426343986676,-0.5729719633158687,-0.545643849405959,-0.5171785208083417,-0.4900375564078949,-0.49179933562229117,-0.503963362827875,-0.535672844412951,-0.564189214908835,301.40869709388704
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,9.029052510745313,8.375988046332182,9.210240633308768,9.851338671516697,8.308082378689605,10.955344298598916,9.13461703314073,8.942490758533944,7.7019719344059085,8.037225406727455,0.7177356468435142,1.981359222202086,2.8561265040020762,3.787808493195578,4.427126202035427,4.919715241763235,5.336007978625345,5.671703583187525,5.960030542616658,6.588112713478738,6.457564386299999,6.538749435818217,6.582546693327105,6.734513508679007,6.731615301949165,6.471949390739813,6.387508602765062,8.044547741209389,6.998216003325658,6.532116941723862,7.409498125597217,8.89952865238155,5.186872965488255,9.07989567146748,8.031313705506482,6.2771275510122555,7.388683425065558,4.992319713479418,9.875057578931772,5.962691554106476,6.672394594209988,7.279964039782118,7.465884907771718,7.063829983010739,6.377730432820557,7.6571940680939115,6.4011660417396286,6.3987241735490095,8.189977708805337,7.075417635069861,6.006319639130123,5.396733376391569,6.969888147682565,7.029997079378426,4.1618050596527585,3.6845282820797207,3.8725102806175395,4.387596519051641,4.339966727484172,6.135454176268595,7.622535947953343,7.481968456994146,6.095958744003889,8.101677658316182,6.085920405011802,6.811957216007509,6.2832056688176605,7.152525467076033,5.211476662569677,10.717080925511622,5.909466522619278,3.0998820860445724,5.156195734420445,9.64181589855103,6.848577453240258,5.13130149594401,5.802015714031253,4.6069387346495905,7.521953882733419,7.303296694971935,4.902138989725642,4.193027477865497,7.723387680355872,7.024243233761239,10.024406864270308,6.3358047569032
Num_Collision,0
