,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415207587889784,9.866232003738451,9.147649085572354,9.047005884147994,9.190637743815575,8.704131289987954,8.130879756734588,7.429198263086944,6.8857792468164165,6.7697646126368785,6.976799267939249,7.349727036713579,7.7944466054781225,8.292669357096136,8.81948901660924,9.346847196050131,9.895692569662444,10.49459178880379,10.460603164945073,10.180507115743113,9.71895687455104,9.231269513633034,9.36734522637377,9.623622099516323,9.211989053234493,8.714431366363634,8.758726838124263,9.028532587961815,9.120335390898374,9.396036175848355,9.698925989892038,10.007811617960902,10.437979667477821,10.67139483869912,10.813383177444349,10.517969804392816,10.753654639727905,11.048051171240106,11.37716037501881,11.74858257737635,12.1274537157513,12.110865775623052,12.423579649310067,12.74139209103172,13.144192537173751,13.546668972801813,13.935602089982444,14.4346596996477,14.955468007711586,14.995214842216697,14.593802285948959,14.811511210359033,14.984427345876432,14.642795386766489,14.62133216209419,14.796894955708412,14.895139912256662,14.954918809622866,14.618092831942608,14.752085209201569,14.81136107123219,14.675303005965093,14.692763753395262,14.736215525618773,14.789175412908353,14.764331103911498,14.750062078052727,14.717120855202205,14.753103777741362,14.816739599147356,14.839245260692541,14.664676819775245,14.692428275555512,14.756092324436242,14.814670523388202,14.758242073625343,14.734910928733873
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503704880137327,13.484596692882283,14.415342132803845,15.279316601777492,16.12956152758802,16.987924070494074,17.809335776461328,18.551207526577766,19.226616624783798,19.893235504617245,20.57618737364936,21.291853721738992,22.047103491039543,22.848610987406456,23.703008452466978,24.609623588717813,25.567923323946605,26.58387922621014,27.620086390487494,28.63848580395189,29.625495737588547,30.54931227308227,31.435236156974618,32.324977229028136,33.22951908182508,34.10424681530359,34.93822160249442,35.77270562803539,36.64678479392296,37.559919283342175,38.513977324549245,39.49686516865501,40.510418189036784,41.55956969264879,42.632690848047766,43.698561791800934,44.759686309089226,45.84923479343611,46.97114376497679,48.1265467951445,49.31860940741598,50.53256077004479,51.75719530449008,53.01488200885406,54.3082289293447,55.64209094094123,57.01467218608036,58.436409954406344,59.9050474558736,61.40238836565417,62.88419011097096,64.35292974413515,65.84234625679646,67.32607061115885,68.78741943043896,70.25422463873262,71.73903559092817,73.23090617358126,74.70933311066045,76.17824666884252,77.65496981911566,79.13060457273974,80.59480843019183,82.06728487789239,83.5420781007671,85.02072597174939,86.49217615395061,87.96667377732021,89.43817518713534,90.91674942890252,92.39755188722508,93.87394802526931,95.33797610299517,96.81146864592228,98.28842804721555,99.76850697862524,101.23894435090833
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896010057031632,3.2530761779190325,3.0557829443899878,2.7717184426515393,2.4396922624370148,2.1881690409687224,2.00953403729997,1.7797020564996746,1.5484981172649683,1.4145914767946657,1.362540246329257,1.3154884884162117,1.2454932866057258,1.1651033826804835,1.10353442304229,1.0301679010045957,0.9408038416243225,0.8353334698175062,0.6684829208424233,0.4953204633381465,0.3722430356712326,0.17430846643867492,-0.11127811642346691,-0.44892842436341135,-0.7114381490909794,-0.902473805161015,-1.1625526301954159,-1.473148130392486,-1.7145599954585875,-1.8612996117196827,-1.900469297589865,-1.8246462107315011,-1.6670646706336893,-1.5606154173645719,-1.4954093848769159,-1.425550345644023,-1.4550309319111676,-1.5210517267250807,-1.5040081588086969,-1.419053181424142,-1.399251484804394,-1.4383228987951935,-1.3954303700127533,-1.3150153282006347,-1.319961033975786,-1.4049604691621123,-1.4308961533678084,-1.3867197746063105,-1.4093779754515132,-1.500550020571885,-1.5138818937285803,-1.4629470056439795,-1.4883753988151474,-1.5448928281527898,-1.5071422120618447,-1.393429339039218,-1.3486928479838334,-1.3678016790100014,-1.3520301412223847,-1.3184421444431729,-1.2453997989674923,-1.2654359446027743,-1.3576499305622873,-1.3766610914613822,-1.331283720487311,-1.3655053899880438,-1.4622616166654656,-1.4780076071838322,-1.4273496246391701,-1.4551263685406828,-1.5305154731035855,-1.5166755874343563,-1.4316025025480348,-1.4197776252571466,-1.472675948550956,-1.4462624760292762,-1.3544305747849983
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837792994056551,0.9785887432680338,0.9758657149693812,0.9640093595015381,0.9506820055292019,0.9557048686687651,0.965539601003112,0.9602571026996605,0.95545740369829,0.966389022833392,0.981772893916942,0.9897748914187512,0.9923810320215266,0.9936112143751267,0.9955448952411301,0.9960522664543716,0.9958769744964799,0.9952258810374908,0.9912701178954323,0.9890727544936013,0.9905082755111053,0.9847162343028121,0.9708797267406878,0.9559407654210124,0.9589326059521722,0.9674840093324951,0.961267294498633,0.9514315274285756,0.9581322063141254,0.9744865187330775,0.9908612941975357,0.9995787890983078,0.9980849891540959,0.9968449364723776,0.997761195505721,0.9979833478814433,0.9999063281663688,0.9997335189108362,0.999999987774831,0.999224530602684,0.9997666751959554,0.9999710844900821,0.9998076335553644,0.9990845463664941,0.9999531416316568,0.9994251778982022,0.9998032049345785,0.9999241059657706,0.9999617739570213,0.9991562227792721,0.9998528600463339,0.9998949036607313,0.9999563286517685,0.9996937596757041,0.9999407575437805,0.9986325700735005,0.9994028487497871,0.9999841847391273,0.9999735773717073,0.9997870130848975,0.9993396027083193,0.9999995586928571,0.9992579747619624,0.9998251699518531,0.9999351504885633,0.9998991910903002,0.998970826541113,0.9998060110266908,0.9999105145399525,0.9999422997816084,0.9994227574629996,0.9999960286705263,0.9993948603552203,0.9998989825134535,0.9998677023708604,0.9999590092722411,0.9991350890839396
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938308186927313,-0.20582534233930055,-0.2183714870290955,-0.2658683034764287,-0.3101672522413907,-0.2943266960416917,-0.26025617935939827,-0.279116994672223,-0.29512903909666843,-0.2570841429320793,-0.19005784585213273,-0.14263822880630347,-0.12320668522401584,-0.11285723134999365,-0.094288713849152,-0.08876870220471555,-0.09071412055318279,-0.09759838991064441,-0.1318467040451742,-0.14742824125126147,-0.13745310525417875,-0.17416640864555144,-0.23956743560827984,-0.29355962427808246,-0.28363401989496256,-0.2529321879198464,-0.2756178305684855,-0.30786043691083065,-0.28632616929583327,-0.22444603985699438,-0.13488474955006838,-0.029021446979102413,0.061857533294402425,0.07937362678737421,0.06687747560273495,0.06347627392456284,0.013687033749130488,-0.023084435582373525,0.00015636603798048308,0.03937432465256772,0.021600814050054984,-0.007604615948824511,0.01961366575686988,0.04277930821853852,0.00968062709640292,-0.0339015306903221,-0.019838130016340414,0.012319996288733119,-0.008743604790187334,-0.04107118797231962,-0.017153957478271253,0.01449764233580294,-0.009345629421084035,-0.024746451573018167,0.010884916295973884,0.05227800673701288,0.03455352240814458,0.005624079624525969,0.007269426279287558,0.020638034469860084,0.03633673704088542,0.0009394754339823387,-0.03851622871753323,-0.018698383105180877,0.011388363245623846,-0.01419886111500718,-0.04535733369330113,-0.019696200519303667,0.01337770206154812,-0.01074230456969284,-0.03397281067345294,-0.002818269535708997,0.03478380507606662,0.014213541731753692,-0.01626584629265824,0.009054268345816605,0.041582132716205984
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,3,2,3,2,2,3,2,3,1,1,1,1,3,3,1,1,3,2,2,2,2,2,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094805224477,88.78876536742844,87.84904098114924,86.97203002174398,86.1072416138652,85.23871849690316,84.41059376005089,83.66022061488508,82.97670224304409,82.305785224941,81.6214488032992,80.90459594208241,80.14742044047392,79.34369697444536,78.48775185565866,77.57925582155649,76.61863003308464,75.59993732797096,74.55932693699927,73.53660728655538,72.54678399176565,71.61855915319715,70.72697480332468,69.83184973007604,68.92417678423085,68.04775921437589,67.21228741814882,66.37730454831245,65.50384480391584,64.59154190400693,63.63778595152692,62.65439737363475,61.64004712614601,60.590573513564316,59.51734312733039,58.451431529689074,57.390314433323034,56.30083902763976,55.17890491751977,54.02344695244449,52.83139060608703,51.617434059081226,50.39280719419477,49.13523630431249,47.841881561416095,46.507907068603856,45.135321417396256,43.71360087490297,42.24494907399422,40.747673437019834,39.26590190403532,37.79708178722042,36.30770091132573,34.82412619793278,33.362672943673054,31.895785153257492,30.411055594679095,28.919145394784977,27.440759488161277,25.971968723249773,24.495688121435954,23.01994763577699,21.55529276373427,20.082768668267757,18.608155484258056,17.12937362224981,15.657859517001002,14.18341546623197,12.711818222752434,11.233282057203738,9.753003126268272,8.276543727075898,6.812019651510824,5.338528121832288,3.8618492423351216,2.381573870787422,0.9138436065880524
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525967865841523,-1.0078173151836722,-1.0602756137208047,-1.1229890405947316,-1.1352115921212231,-1.131476883037962,-1.1718752631477258,-1.2496268548341902,-1.3164816281590106,-1.3290829818969172,-1.3156635783581976,-1.2831471387832067,-1.2428244983915135,-1.1962765339714423,-1.1440548812132931,-1.0915039658978287,-1.0393742115281555,-0.9813072948863208,-0.9593896090283067,-0.9772803495561107,-1.0101767052102701,-1.0717751614315034,-1.108415650127526,-1.1048749267513784,-1.0923270541547936,-1.123582430145035,-1.1645282037729459,-1.1650171301636192,-1.1265402556033877,-1.0876971000910771,-1.0462440475200054,-1.0166114221078288,-0.9856497525112573,-0.9505263874183072,-0.9267696137660764,-0.9340884023586895,-0.938882903633953,-0.9105245943167333,-0.8780658898800056,-0.8445420349247144,-0.807943653642532,-0.7860434529942069,-0.77537313511354,-0.742429110117726,-0.7066452571036024,-0.6660255071877614,-0.6274143487923993,-0.5782794575067172,-0.531348199091255,-0.5027243630256066,-0.5182284670154829,-0.5311798831851036,-0.5106191241053111,-0.5164252866070456,-0.5385467457402768,-0.5331122095844378,-0.5152704414216025,-0.508089800105882,-0.5216140933763,-0.5312092350884967,-0.5237193981861807,-0.5242595143410362,-0.5353451279572781,-0.5274759045334889,-0.525386815990295,-0.521218137991756,-0.5284858947511939,-0.5255559492309665,-0.5284027565204656,-0.5214638344513034,-0.5197210690645342,-0.5235406008076264,-0.5354759244349259,-0.5265084703214651,-0.5233211205028323,-0.5197246284523005,301.46773026419936
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344355020703558,7.601978417272987,7.744079634193941,7.059300587769633,7.605389486736306,9.301136458350687,7.039643822759198,10.054469866617506,9.255175486493014,7.038113518746038,2.0732509465053743,5.190740885621114,6.533822361268211,5.039231968422228,5.327254685048007,6.3226815311017885,5.490061935165383,6.118662489367308,5.9107691942459155,9.924949454725132,6.344585057680214,7.09972169916978,4.883566515084193,9.30387654421144,9.195140667922859,6.319817171246142,7.563937823294713,6.607917953658697,7.175568400586773,5.626677163260509,3.9540221783458955,3.3359596784814993,9.944893558379174,10.039805914204237,4.744088416681933,7.529616191946577,5.776178153071243,9.643215814271345,7.614238135479873,5.89456176229654,7.770349660472417,4.992327121176826,7.309376350654039,8.491645516601098,7.07157412054049,6.159845315718249,7.887052239940133,6.183812575757277,8.419035434619882,5.4677462718396095,7.508594512400627,5.868469436155566,6.932473186077439,8.98337800610726,5.264852829657224,6.010760793436887,7.292151948173293,5.651594391063845,3.9546340298289713,7.321253886817891,7.238875535956947,5.464438456612371,6.038398344669481,7.01462203022035,5.672156951216168,6.485863485571514,6.232271566864982,6.467509165677755,5.918420344701211,6.719530912754597,7.412379425507036,5.965869384789465,5.731151204574678,6.949286565358292,5.709461020581904,6.5014445963887395,5.9411060709311085
Num_Collision,0
Num_Off_Road,0
