,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.901232380184886,14.273801344970684,14.545813950169014,14.432946613092941,14.741817272425195,14.985853504200245,14.829273715809556,15.081306354528346,14.759977232064841,14.359439508118701,14.491985246679418,14.707701954604381,14.783023091479095,14.864137586070662,15.198478775341638,14.633658495300676,14.762083036657538,15.150859970547648,14.696045721180466,14.849303747856064,14.530367821918242,13.861979658832931,14.023572246320409,14.002879727289518,13.828556344233947,13.36850529662145,13.576391080483722,13.659771139139826,13.850568635083032,14.249517335597922,14.599539289449316,15.154591069080253,15.05288615486803,15.096679949532675,14.620354774407563,14.748809779193461,14.983419064522959,14.9806950234135,14.89098485748669,14.893009805423455,14.81644364569259,14.82841903581203,14.841939000564896,14.868186364914727,14.845121446301178,14.853629403280092,14.826537839376249,14.850175774736625,14.850498606651156,14.866103896710928,14.830055230281378,14.847260883697517,14.846431242947613,14.866459348592462,14.83574358233912,14.850297234221971,14.84455530062268,14.864494569917364,14.343319024188057,14.408365250794986
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200736267214067,16.56487688557049,17.949984279201036,19.361611953000228,20.790165785291197,22.236676706358534,23.70287944235334,25.173982632089558,26.629807030076755,28.067014322742196,29.4915353870405,30.91241721065132,32.338901929085814,33.78876893982888,35.26921591939303,36.725647531912166,38.14177852646114,39.597564560396535,41.043043514970705,42.45905692162758,43.87300448599839,45.20489437570538,46.48667191453526,47.80095575339675,49.125952975559215,50.41378709561608,51.70648089343664,53.02222347587547,54.372666402190035,55.765278167509834,57.197457278157216,58.67711101602196,60.190929866040335,61.692525853529276,63.18097299414618,64.64749274032062,66.1338935295605,67.6301457849767,69.12471737944662,70.61074077958335,72.09785056935148,73.5772896259772,75.06200643253992,76.54449858305688,78.03160001520783,79.51391430424498,80.99923299615274,82.47988856771711,83.96625399623272,85.44959228202994,86.93575981907883,88.41637758417986,89.90237508409072,91.38554775426088,92.87202756328568,94.35307943489038,95.8391505874211,97.32210212507752,98.78448364484512,100.22249231314143
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046195443464255,-11.689832740320764,-11.277842572111911,-10.947868048328395,-10.639016802772383,-10.282748528868533,-10.008849762753115,-9.727084436124796,-9.402723554962407,-9.172517888241442,-8.93943552168875,-8.606822119427928,-8.223372882386432,-7.921155751227179,-7.664710536297283,-7.330659239133635,-6.938982206564601,-6.591416592141573,-6.212986997562194,-5.7880257713910135,-5.373261787349035,-4.883576235964077,-4.337590771958256,-3.8493623080928114,-3.40934948479063,-2.9760607580556298,-2.606490555225949,-2.2488268021561333,-1.993531643765118,-1.8140552875163216,-1.626004413585896,-1.5456893116798516,-1.4695732993232857,-1.3473870711995188,-1.3156368912527932,-1.351446759935036,-1.3128619937915296,-1.2247518646926296,-1.2261450213049065,-1.2985615960708792,-1.2962403294746114,-1.2294052794825887,-1.2421180217445038,-1.3211359464316168,-1.3218101729603962,-1.2567599832271805,-1.2705916945943547,-1.3503613371297496,-1.3516527746029479,-1.2870192050413827,-1.3011118848788488,-1.380962585989461,-1.3822244386284257,-1.3175065430227024,-1.3314757428521868,-1.4112421907250972,-1.4123245733804444,-1.3473702660888591,-1.3612476114303822,-1.390399950823339
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770774178671281,0.9705837375608537,0.9638733090783683,0.971273009872752,0.9746515148940474,0.9728198667429391,0.9802013016447199,0.9808555896856249,0.9783063002732417,0.9848536423638874,0.9856250437510811,0.9776664165386509,0.9708985971530222,0.9770340438521816,0.9821888803032296,0.9768383509126932,0.9691215606019244,0.9716910384589479,0.9681331033617806,0.9621945865148271,0.9596406170639198,0.9457998087669252,0.9306116580743056,0.9361572221883503,0.9436680503822429,0.9473209019194228,0.955729244974942,0.9624298443375101,0.9767555480239355,0.9868823323178953,0.9911709052222376,0.996925794435153,0.9979905011396689,0.9973526216368844,0.9993405371120163,0.9999994794097283,0.9998044986260711,0.9990939036729094,0.9999390677811678,0.9996598486747243,0.9999883319906315,0.9996710112119893,0.9999999775035306,0.9994685017072519,0.999964357569284,0.999722110600463,0.9999994750729113,0.9994427230638355,0.9999595566013839,0.999730971961131,0.9999991903227472,0.9994387359310962,0.9999592517074595,0.9997303078195305,0.9999992606544418,0.9994408381412363,0.9999601938201551,0.9997269825730959,0.9999995748523087,0.9999500554705044
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288428663033243,0.24076380206003525,0.26636111586775635,0.2379679396320543,0.22372846156611031,0.23156318116283114,0.19800355616502657,0.19473651989923466,0.20716366198173294,0.17338772483248088,0.16894754550060634,0.21016274163722054,0.23949094773350715,0.2130832634297056,0.18789625703746218,0.21397858814883788,0.2465834560072726,0.23625521323046275,0.2504362077956936,0.27236295210905775,0.28122924115599923,0.32475024516764844,0.36600811719986726,0.3515816481908458,0.3308936546502164,0.3202859796909185,0.2942475323594526,0.271530467403708,0.2143562441461911,0.161441203410998,0.13259048472997667,0.07835151810806999,0.06336370913221964,0.07271690390847065,0.03631102979353252,-0.0010203824147893494,0.01977282294136664,0.04256021197817576,0.011039054530582458,-0.026080393931594944,-0.004830722781780355,0.025648963768519283,0.00021211538872389985,-0.032599295928914994,-0.00844296103562999,0.02357332340921658,-0.0010246237855254365,-0.03338028332332443,-0.008993617823974159,0.02319447567098969,-0.0012725383491479071,-0.03349944955447177,-0.00902745394104522,0.02322308392670225,-0.001216014214477653,-0.0334366723156351,-0.008922487050026183,0.02336579370132555,-0.0009221145274865201,-0.009994326617391268
Operations,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.5954631348378,86.1983852233859,84.77442653121109,83.33417682357246,81.87981488276753,80.4026300929314,78.91525619055788,77.42232759548908,75.94029984766584,74.4869030756577,73.0459140761794,71.59859421329357,70.14124946786836,68.6691056477515,67.1711384334778,65.69027220258096,64.24520411182021,62.765352556365556,61.294176316590644,59.850117091785926,58.41052587440085,57.049979880836574,55.73942606294959,54.40304517501648,53.061126520053584,51.75942625084517,50.45732723521742,49.13466261434558,47.78069941377277,46.38633966657939,44.95298166701557,43.47304749751952,41.95908624156289,40.45754354121058,38.969176163674376,37.50257437524142,36.01627700300782,34.52043325390459,33.02587971240149,31.539509376771978,30.0524222172626,28.573378951312407,27.088609949199583,25.605708828095896,24.11861767863938,22.63671051032019,21.151330115670024,19.670249583171135,18.183890678176024,16.700978032587734,15.214744795897678,13.733689073327515,12.24769591222015,10.764990729718676,9.278445667799831,7.796927559200929,6.310857214852942,4.82852892319616,3.3661295434496497,1.9278268677726496
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6344021313681338,-0.6029220885480981,-0.5760413078251929,-0.5597502923613717,-0.5456380591950705,-0.5228152101638557,-0.5126260976264945,-0.5070714049311817,-0.5179722521767758,-0.5466032279918522,-0.559011000521707,-0.5526801371141659,-0.5426552545747967,-0.5278561798831305,-0.5020327857262998,-0.5191337691031634,-0.554931909239258,-0.5201484445453488,-0.5288237602250874,-0.5559407751952747,-0.5604087826149211,-0.6394540064357273,-0.6894461821130164,-0.6636191120668897,-0.6580813450371039,-0.6982997307915824,-0.6979009843722608,-0.6773353791281522,-0.6460367994271934,-0.6056402528066158,-0.5666420004361754,-0.5200658305039525,-0.4860387440433698,-0.498457299647697,-0.511632622463793,-0.5333982115670466,-0.5137026277663992,-0.5041562508967701,-0.5054464584968983,-0.5136296643704874,-0.5129128404906176,-0.5209567340498111,-0.5152309978871799,-0.5170988788963093,-0.5129088505434893,-0.5180928316808036,-0.5146196053498358,-0.5189194675011102,-0.5136410950048891,-0.5170873544117107,-0.5137667633099454,-0.5189442774298367,-0.5140068388926338,-0.5172948174985255,-0.5134549380811553,-0.5184818914010982,-0.5139296556520128,-0.5176717083432179,-0.5376006202534898,301.438302675677
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.06712331688842,6.885900249382835,7.554341402573455,6.712929535205865,9.563493794734677,5.0049993468574225,3.2923225005785945,8.826662767919963,6.329722070796078,5.194332470026286,8.693302842877173,5.241219209171401,8.360553083915548,6.194119042633835,7.816245654621771,7.8538028363172545,5.4161097080002065,4.593178960098624,8.18005037572924,6.056831339727796,6.292397020256262,7.545692315201537,6.2214226144131475,6.828664333866025,6.257839960077365,7.57699902780441,5.264191322386556,6.053934428338407,4.0217313193450694,8.05524638051089,4.205488226619713,5.972478162196298,10.205272647261896,4.64596761477257,6.81840924118595,6.227120251783124,7.212938669929079,7.0331339067593515,5.796864181164927,5.931477121301196,6.872034167308408,5.720803796532927,6.468132686336723,5.924999912350853,6.5890745055633735,5.872357593659698,6.543866281609759,5.877950883557851,6.564921455974598,5.883725974684073,6.551051889621609,5.871791344337631,6.5552490354659305,5.883658197845471,6.560417710121584,5.876908325347536,6.559799805147181,5.886931202770492,8.361462855958312,8.967798421251258
Num_Collision,0
