,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478829194628249,11.805398504163131,11.83498713181942,11.2637999946905,10.642955243406591,9.983340017119156,9.091841711645733
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.041557757000215,9.034511457020036,10.017213261498627,10.963087595203355,11.873856525647955,12.717973820579758,13.571520613684868
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.970391410733877,-6.2716012788179185,-5.6134377728241125,-4.9491814464380015,-4.340485879863437,-3.748321774084982,-3.259066806308474
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.824216244974549,0.8221713895362844,0.8252700593644421,0.8231008114592157,0.8253869614330437,0.8234088750070216,0.8489780093170058
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5662751817977317,0.5692400251457862,0.5647382837355815,0.5678952845157113,0.5645674130662584,0.567448521506287,0.5284281783706599
Operations,1,0,1,1,0,0,0,1,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580036782073453,28.481227764564,27.40822663879929,26.380377578068607,25.404390290947468,24.50637281667172,23.616825647474926
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.463693882902644,-1.9020884766793644,-1.8617080445302285,-2.569597037220289,-3.2588920648417368,-4.340149842034508,-1006.9776547231947
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.224668327157158,8.980081024540008,5.874309189125417,8.184401023904318,8.455256486723657,8.79144726902037,12.913244779609975
Num_Collision,1
Num_Off_Road,0
