,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.484675573724027,6.582240498369385,6.437640959375422,6.434538682170418,6.4475815746924185,6.2888010566704775,6.173723517839872,6.364040186726791,6.5207016303011756,6.819612078220709,7.076034471917739,7.55729846518316,8.165997463581862,8.68875467724842,9.227589670561917,9.864865017515527,10.539504992471874,11.021137925096685,11.564182156726291,12.230176056104693,12.59675495820243,13.020567856875857,13.387685407095512,13.955179325752587,14.322203053731583,14.912820456218007,15.408265872550414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915780661549995,12.437780437497805,13.00473641698765,13.576929765588451,14.137009051920902,14.729134318408658,15.338274129795757,15.957894104977285,16.59476202848404,17.258440102863762,17.947559955262562,18.676915019359424,19.465327817686262,20.309196952328172,21.205827305672084,22.157592710995242,23.179761228320785,24.25581859775198,25.37074261033744,26.537395595463703,27.755387633907727,29.025270557650586,30.346117302968977,31.710765931730137,33.12303530169239,34.58504981337402,36.09980874779817
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10245100835951,-3.7071659956273333,-3.3890466484096344,-3.0891211249008923,-2.769840472905982,-2.5378488167409246,-2.409765328963363,-2.3140958933367246,-2.216467557319028,-2.142190159400162,-2.038652030867465,-2.0149098311925795,-2.0117355121186113,-2.015600388439019,-2.0390040271595047,-2.077727534475237,-2.077947065772586,-2.0102484640083773,-1.8363985936406724,-1.5997927095494642,-1.3490362630942878,-1.1826719784071746,-1.144897687340362,-1.2223636212824176,-1.2732130711602918,-1.2663465928874675,-1.3327828529651167
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253041887948186,0.8166796578278513,0.8396628326801477,0.855542745295102,0.8614163363072326,0.889936732533457,0.9289977000593342,0.954436991666085,0.9694540051123717,0.98002694461912,0.9839687641700471,0.9926969196863994,0.9973283241756982,0.999239295907052,0.9999601870603617,0.9998952041628316,0.9999822081309601,0.99946829157132,0.9949589202624468,0.9878148677375364,0.9880374544307994,0.9954194895907752,0.999545784332564,0.9996180764758886,0.9995577799925434,0.999986939487632,0.9994298394646801
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.56468840607695,0.577091272235323,0.5431080255488315,0.5177321807391542,0.507899493544761,0.4560839967458563,0.37008549456101,0.298412514716447,0.24527317825555583,0.1988647475560018,0.17834088464979184,0.12063509292545954,0.07304939285780142,0.03899781423591539,0.008923244600834065,-0.014476902022508337,-0.005965184115295963,0.03260573789238505,0.10028333356139457,0.1556335024237185,0.15421410001003844,0.09560355507427815,0.030136771940593846,-0.027635143977269003,-0.029736248189344713,-0.00511085649955712,-0.03376382661375595
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,2,3,2,2,3,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338096177430252,24.78196633554214,24.191507411899895,23.600097440302,23.022731364251637,22.42048937217381,21.806765837467047,21.18414503762037,20.544489061449486,19.87895527723787,19.187454799272633,18.457748927503673,17.66946998187971,16.825936492553286,15.930222865190585,14.980026823241621,13.95842380731229,12.88071622931776,11.761633332637466,10.592604406564563,9.37797098586532,8.115466838777172,6.799131015215473,5.432375826581553,4.02026812418573,2.566728666705031,1.0642833362327087
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.9517889165773585,-4.085096028077429,-4.014834842917585,-4.053446140402039,-3.403856382069213,-3.129288157622425,-2.819920993577704,-3.238077764931933,-2.3840498151369283,-2.7296238413223324,-2.029471223139285,-1.8689784625283963,-1.8306360941497575,-1.5604826826590084,-1.431741800257714,-1.4035285117861167,-1.4102555052968189,-1.061874444601588,-0.8883061004994599,-0.9798293051769971,-0.7853665793007565,-0.8693244474353099,-0.6963912302140205,-0.6533498947755572,-1.0566351162321004,-0.6710931374314373,301.3228538698025
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051068901045033,7.315406562683239,7.18202957182314,8.824562201307256,5.215232850525868,6.301152432821388,5.119101093731617,10.095694821050142,4.9794806281755095,9.611853683925492,4.548400897999108,5.221676473757625,7.248893379139868,5.328422870678186,5.423341692643402,6.936711522995037,7.95569276236382,7.362896718827282,5.543654198172085,7.44014943189879,4.83175421799129,7.29633268080614,5.713499930643857,5.89677384907181,9.33009384945834,7.232779388225679,7.6802347708349314
Num_Collision,0
Num_Off_Road,0
