,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.38518126228511,11.506486887673137,11.685511492309624,11.891420143149254,12.218156646967035,12.588551618617434,12.831416059236576,13.35182122865679,13.82750362127562,14.251080205719711,14.740765903614115,15.263687057037325,15.31608527298866,15.046313020982986,14.583772980016098
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.865074819059227,17.96551942125076,19.10963043399193,20.286334317882464,21.489187695531875,22.725745726979763,23.99484603015995,25.299751771079055,26.656544292678706,28.055816874087384,29.503518750528194,31.004245391185627,32.53453202842044,34.04961963691526,35.529514039284216
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890014620892074,-1.7988882586688226,-1.9896923622185603,-2.058263599265456,-2.000818837595883,-1.8672760995185183,-1.7938038362273032,-1.775204068460342,-1.688858583014181,-1.5599326319003248,-1.5163727766627677,-1.5731654394104724,-1.5779467177327804,-1.5177585627650099,-1.541637698379275
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9131046454795961,0.9443372562150545,0.9719828184365217,0.9909601545720337,0.9996260136268321,0.9988306922430117,0.9987024505462735,0.9997696069514023,0.9987418903098507,0.9979383846475651,0.9997628999121673,0.9997440250390689,0.9999823250818457,0.999763212376407,0.9999824569525088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.407725283007543,-0.32897894541174305,-0.23505191057337915,-0.1341565207158082,-0.027346533245155655,0.048345095235670855,0.050925585640896255,0.02146469231642255,0.050146151799576606,0.06417928362803899,0.021774846938930257,-0.022624862401385525,-0.0059455465607438605,0.021760495830915286,-0.005923325689509843
Operations,0,0,0,0,0,2,1,1,1,2,1,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.265229168813896,19.16551257839698,18.024582642399274,16.849898490416955,15.645947247903306,14.40673376151567,13.136583640290237,11.831545529789931,10.473832646218678,9.07427158490331,7.626939737603022,6.125813384445571,4.5955208872414275,3.0814780277127602,1.6015497084695127
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.61430444031486,-2.4653258133572917,-2.254004237032733,-2.0350536049312797,-1.8251901338924248,-2.573897250225965,-1.8904638393311877,-1.376062335572338,-1.2891695156976954,-1.203251055474873,-0.8934786433941406,-0.7231518960087953,-0.8522713411452263,-0.6685466929334898,301.2602074279758
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.674356479173428,2.831945963931991,2.182692782060159,2.09062394704106,3.2673605512066004,11.144516198036015,9.157867161752417,6.767359628256179,7.5150600734815605,7.936673857296978,6.328195046417566,5.574466364896616,8.068936282118463,6.914533050030525,7.631617146117009
Num_Collision,0
Num_Off_Road,0
