,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216209083703945,6.2655353120602655,6.293681894856104,6.240140574280493,6.022106488968805,5.843139447025489,5.779471802337486,5.805395028751572,5.904984032243366,6.169203236709546,6.517106290602825,6.723575852268814,7.117553902735075,7.865000723922177,8.41219581593166,8.960602427426966,9.52834192979383,10.211408174954654,10.888005137744866,11.395587169677059,11.883172942793133,11.798715621562701,11.913172097637144,12.07237212881609,12.427497488977794,12.77336130817239,13.221937058408434,13.742279669382855,13.730133071979871
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161707364605,12.3612894515713,12.883998945212177,13.398569164477378,13.946428765793149,14.51229293536118,15.078379140953123,15.635420065075635,16.215887626978613,16.81891125501135,17.44014374930357,18.08998313901037,18.777470021987913,19.527349920944886,20.34260190449163,21.212361118717155,22.137226041910512,23.121660188830873,24.178924549720147,25.29086011270742,26.439011364959047,27.61093857234135,28.79065338452069,29.989892316638944,31.21365316667353,32.47278534392408,33.77473889617385,35.12205893292747,36.49413577477296
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186132153169982,-3.8247304690818544,-3.474416687794961,-3.114486903208845,-2.8408818878606303,-2.668284270140199,-2.5308368212570094,-2.373292083655846,-2.305182105021072,-2.261127342406153,-2.1353727261785855,-1.9992009219376596,-1.9503691822337677,-1.9516009584219232,-1.9430696916306238,-1.9509797242943203,-1.9778611806399933,-2.0154437822245717,-2.006734857205698,-1.9281577896631306,-1.742368486356285,-1.5413626105650964,-1.4306714972158108,-1.4250048533012614,-1.503129503363965,-1.5259536168004304,-1.4886317307734245,-1.5258869703583824,-1.6301761739765448
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349610310228319,0.8296497309878497,0.8283574827264368,0.8267845313493962,0.8534611794995924,0.8953517160879143,0.9246935457336793,0.9387607913547873,0.9628817894845155,0.9784242133561973,0.9786232610216967,0.9791029636952197,0.9883371550669398,0.9957768543599943,0.9983601812405118,0.9996254904227825,0.9999997209262046,0.9998435238062003,0.9999957087635751,0.9992372117381555,0.9941833998965112,0.9902691573789614,0.9938492071245695,0.9988303985239876,0.9998911379566423,0.9999067540113012,0.9999452841486953,0.9998763507691723,0.9986896803962919
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503090737697222,0.5582842679780513,0.5601998579177979,0.5625187452177566,0.5211564209401669,0.44535974728125904,0.38071228832082094,0.3445695526521947,0.2699234326232109,0.2066060471484472,0.20566116061925752,0.20336515552876147,0.15228154160694563,0.09180662460255608,0.0572446374205678,0.027365651773924856,0.0007470927070640348,-0.01768976830826707,-0.0029295826383858832,0.03905118023513109,0.10770035919259392,0.1391653546827008,0.11074183264631524,0.04835116321674364,-0.014755074915804472,-0.013655888201908772,0.010460817787580894,-0.015725239983006567,-0.051175406886045424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,2,0,3,1,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327091264335,24.86842270615296,24.318347087502808,23.779707316979003,23.216756083293884,22.642921722773355,22.071258226457296,21.508485470285855,20.92599766206161,20.32184576680183,19.69713337338774,19.044201307559344,18.355874132214225,17.606161223833606,16.79090324045712,15.921507916079838,14.997534798432735,14.014498842319508,12.957460729745915,11.843686959971487,10.691936530885418,9.51924202901567,8.341065526355806,7.142251817974471,5.917139828103659,4.657803261155761,3.357108870179691,2.009308356126306,0.6365798570481512
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-3.526588619422598,-4.1786598933130215,-4.1108020596461525,-4.030202513035781,-3.89306732397168,-3.5040726635198993,-3.1204874934902165,-3.3141135076599504,-2.6177769524370036,-2.4171816459714446,-2.91272629283255,-2.507115517192264,-2.1811156484491594,-1.9471755898855312,-2.08364178693957,-1.5914961827899963,-1.4761478592156507,-1.3853919411115374,-1.4511733161186369,-1.361452985748537,-1.0117299885235944,-0.8482495709139304,-1.5017070560859906,-0.8827102287270598,-0.8011862916186656,-0.9029126699883898,-1.1593526915548127,-0.7226147772364881,-0.905218995958041,301.3581408113428
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.47533287478557,6.551523797491622,6.562642953267003,7.475035435794959,6.865045124713642,5.7064994201492,9.360464215817773,3.1718792057845553,5.620622220042855,10.212349920782906,9.074243979573263,7.968837050319637,7.139152437521244,8.933948418387446,5.864764640265602,5.5346733592107835,5.71027734163598,7.628823304559745,7.731445884170212,7.240569198199616,4.940379691044609,10.193848507439307,6.560599005342811,3.965708802309576,7.262959653720781,9.092379544972388,5.9655913879599005,8.181317400143692,5.763876632326044
Num_Collision,0
