,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.837688047374026,10.777407137175135,10.74590634680151,10.8812093889328,11.044737103621994,11.365533814150286,11.924838271912304,12.39170746156572,12.405136475128124,12.622303097804599,12.199227415126504,12.317344558844972,12.495369651373501,12.746848702935635,12.391461108091843,12.592633028046102,12.809247335175773,13.086092465339588,13.380058056479482,13.639590663566322
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565578553623338,14.533748342205525,15.542054600203887,16.592498180845016,17.68082071504714,18.800040684331375,19.958175536530423,21.166651024540982,22.40311680706502,23.653378350893764,24.893394263426092,26.118603039198167,27.354706354260482,28.616225778445045,29.871653855294028,31.118008394393396,32.38860639965571,33.67927918067706,34.99565402329558,36.34267958198051
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.2675551004692815,-0.7486359407768084,-1.1198920354450295,-1.3734238286986333,-1.5037271896142588,-1.5074480168334978,-1.3931839181097827,-1.2432277207674811,-1.140850356298338,-1.081178604557748,-1.0653954783634123,-1.125877571453819,-1.2443883212528486,-1.2845015985270372,-1.2195580484122026,-1.124426560716915,-1.1153268282237614,-1.213187538698876,-1.3767653462511191,-1.4695860591212448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.8307163728547344,0.8693388951524189,0.9109705563733067,0.9490016944383974,0.9780066553979732,0.9953936975093258,0.9999153066500193,0.9972870907015754,0.9970197607385974,0.9982667855170059,0.9995124233996757,0.9998399913578924,0.9981727125543959,0.9991678774245636,0.9998726916868353,0.9988448456499602,0.9997747024395822,0.9992327912296136,0.9961794825430756,0.9975089422249869
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5566958845465572,-0.49421643575985175,-0.4124713873966388,-0.3152709690933349,-0.20857368481491165,-0.09587172137138605,0.013014589006105054,0.07361018081751784,0.07714659225623566,0.05885087028705946,0.03122363639468164,-0.01788831130793921,-0.060425457481092466,-0.04078667334917581,0.01595620314870609,0.04805178788044254,0.021226030289359335,-0.03916412812096618,-0.0873294827661882,-0.07054013170662296
Operations,0,0,0,0,0,2,0,1,2,1,1,1,0,2,2,3,2,2,3,2,3,3,0,0,0,3,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602062780882978,22.61228448750184,21.59328345208776,20.538751610874396,19.449417557147022,18.33019297180624,17.1730698564916,15.967335312177704,14.734039058373028,13.48660471406823,12.248278325826353,11.021599480366099,9.781759837907321,8.519617992430506,7.268309627065698,6.030772186215938,4.766101274293845,3.472333228986902,2.1459884573102235,0.7980483923960384
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.7323934289276393,-2.704520330230645,-2.745240018983861,-2.6665730536645453,-2.4951646926364144,-2.286756342147882,-2.1193867316729,-2.8097228015692055,-1.6330623326637697,-1.477363177942666,-1.3659683854099085,-1.2781633318648744,-1.4605928673304027,-1.245254875093,-1.026030458543615,-1.6889667878609553,-0.98103821814456,-0.8292693261108108,-1.1357848161787407,301.1910099324071
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,7.935075600691717,3.342639099071561,2.0950070601830064,2.068608203402252,1.7245950881490322,3.209149414600976,6.608381283657797,11.283388520468543,5.048876381160303,3.1392238434229323,4.350855423653873,5.1713891460480355,8.366292505718055,7.600905260347684,5.527379823784832,10.343075650484758,6.809677826879359,4.500077882115619,8.871943706574857,7.016659703686571
Num_Collision,0
Num_Off_Road,0
