,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.97250153013971,5.162093845787061,5.442749242246793,5.6218499937063,5.998768082896404,6.160387764381111,6.153483754032097,6.290726950638076,6.586822958272618,6.824360400583284,7.190276464758529,7.756749536224876,8.336112409891268,8.930197296702369,9.529309466949545,10.106995030625258,10.577731866235803,11.001005821748684,11.421853846478436,11.96891066276817,12.49859893163375,12.897268210748054,13.452355788475371,14.075697269301362,14.537457915750736,15.16083069085286,15.33102620821636
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526083301973339,12.960684749095554,13.404496876143025,13.910055025008173,14.451880317178638,15.01016535585576,15.604262336789668,16.22411427672068,16.868640070922503,17.53287688787868,18.220787789891784,18.964848079767098,19.768195402745476,20.631328958113208,21.55531977448625,22.538490082233164,23.57255755695279,24.652163894665687,25.771151153746004,26.942610281870223,28.16540423503736,29.434289434094858,30.749889637277622,32.1248600517176,33.555480051977334,35.04066728282464,36.564790052452885
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727682741769625,-3.4637639768440556,-3.1710175311000555,-2.944710764999667,-2.72583994229423,-2.483003928690701,-2.3275613063792306,-2.27474654694667,-2.2553012293124,-2.161578313399557,-2.020314989637076,-1.9372177471239256,-1.8726384490926997,-1.8222342304720398,-1.7910311887127552,-1.7842797481524846,-1.7531106852527274,-1.6704365615806425,-1.6589686754241746,-1.685836924634641,-1.6287309736600044,-1.541938702285675,-1.5368135225219837,-1.6309471986776092,-1.6884980422131382,-1.6759126642489433,-1.7223312168563478
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8376892629142857,0.8412793173486028,0.8405398323818833,0.867035106680055,0.8877962656303384,0.8989659351243381,0.9272823584729247,0.9611851878057388,0.981320002334389,0.984612132533964,0.9831115780390425,0.9881499479518704,0.9924764605007683,0.9956099688959176,0.9978728544558826,0.99934613227237,0.9993682702218414,0.9984619921284378,0.9997905266122868,0.9999966006158124,0.9996023482773905,0.9988066342319355,0.999953734371066,0.9991834755404883,0.9994601358326676,0.9999995126751661,0.9997295098405178
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461471402453012,0.5406006938595886,0.5417497486657796,0.49824705095394756,0.46023666817500053,0.4380185469657928,0.3743626953435535,0.2759040317625798,0.192382569424662,0.17475396552559225,0.18300717233371921,0.1534916296177608,0.12243559675138115,0.09359909099489218,0.06519023193752975,0.03615671323910285,0.03553956209359762,0.055440511135012034,0.020467117440574088,-0.0026074425821902432,0.028198321196955287,0.04883960907165975,0.009619205651164784,-0.04040274999094256,-0.032854784755735264,0.000987243349169617,-0.023257410733746105
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,2,2,3,2,3,3,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.6957435752208,24.241068785410093,23.777459800474283,23.258849749786723,22.706048267455845,22.137451990289367,21.538029793829608,20.916771758027824,20.27195417015255,19.60516780019289,18.91388302537105,18.16828170450129,17.363945133441646,16.500167702226154,15.575851727660671,14.592673528379471,13.558306991600253,12.478034908622101,11.35900191111556,10.187751334160396,8.964641805339099,7.695929588326302,6.380423243912076,5.005235621926136,3.5756152984189296,2.0907113468034546,0.5782968194826615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.16519973016744,-4.252924153052321,-4.517434808156384,-4.220444543111246,-4.0574542115259575,-4.311183927783883,-3.7475974812267427,-3.56105763254648,-3.3219766797977983,-3.939736509491504,-3.3842352266335096,-2.663086607686756,-2.494365797685364,-2.284106174384566,-2.1198948845835446,-1.967650285178006,-1.8171001120375792,-2.1295037401909496,-1.6067693615220549,-1.5401962916802852,-1.7737014117131165,-0.9699961881701036,-1.2153151349883102,-0.744445396151042,-0.6633520907199761,-1.2712741633035476,-0.6174568244375132,301.40722457898016
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.370097086670863,8.457203005679483,6.94376415986989,6.699305167169892,9.150495689191716,4.903763094721774,5.834557157798279,4.45962083475344,10.811056845473223,9.5177381893467,5.120237288484058,6.2861705810349715,5.86843810463697,5.965356564254398,5.997111404836681,5.778582269625337,9.243878565826066,6.128845211566961,6.35363472595957,8.795950996635696,7.779249661267591,9.400124325521297,6.548570186530386,6.241607227844875,10.29488238513663,7.0234700497214,7.051243021591049
Num_Collision,0
