,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,12.073008468030661,11.544066488472938,10.716284415404353,10.068770316054884,10.157338017022237,9.54610146770219,9.476820541561349,7.116285433373877
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.624554325379802,8.661059770950335,9.598432502116932,10.449455697406092,11.311849203744277,12.136834534536728,12.915094657875146,13.674881509984383
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.9339453831235875,-6.364499203516037,-5.767769262444579,-5.174639869216912,-4.65034130279361,-4.110473023462673,-3.562544292692709,-3.2008029404271032
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8358484629322811,0.8576746250781944,0.8471162327790791,0.8343626954457206,0.8453681142303211,0.8388641272407984,0.8302128254315182,0.870538221139
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5489602417422805,0.5141928018720009,0.5314076478205608,0.5512158310939116,0.5341841924305425,0.5443408638238852,0.557446557518311,0.49210080830673847
Operations,1,1,0,3,0,1,0,1,1,1,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,29.983700535592817,28.86487502875263,27.845242134258214,26.9189430416068,25.9977209116824,25.118932994567256,24.294304287812963,23.50968212109114
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6243264171721923,-1.2556460643571734,-2.1989618469994427,-2.5516543549812196,-2.6026069300009005,-2.8300451473686503,-4.055762545583255,-4.8379000215641135,-1011.2153778332781
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,3.9657462746393928,10.401238152868727,10.307888912870531,8.380921268324919,1.940240152697488,9.32959984866582,6.374906137192685,34.7075025453096
Num_Collision,1
Num_Off_Road,0
