,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.855833490481546,12.391139378813035,12.407454460708536,11.999680031870328,11.272871420971594,10.710231985872793,8.579049410538548
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.94372421047993,8.95977634571029,10.002390854762226,11.05615540910332,12.015691740990189,12.890983990834524,13.758223016734473
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.06708847286238,-6.318483770198043,-5.650336631433221,-5.029249965041268,-4.372876899095214,-3.712160938669677,-3.2064367869122536
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.836462010964025,0.819088549946266,0.8351691817064031,0.8489910129863181,0.8335456909719514,0.8156100828123366,0.8472145422171296
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480249120377826,0.5736671049894034,0.5499931253459965,0.5284072859721614,0.5524505236327432,0.5786019294945822,0.5312509006635372
Operations,1,1,0,1,0,1,0,1,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.69390090291321,28.56266076230164,27.428313924933807,26.29838639675384,25.266921570031123,24.330867656609,23.42692038031984
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8256492501305202,-1.0316943971177852,-1.2566265114829736,-1.5840970231865859,-1.7771489485327678,-2.3105165680647493,-3.143474711682548,-3.838803466101771,-1009.8083143863741
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,6.854862295815812,7.326789309851759,6.634611207843199,8.069461494587634,9.099968863954162,7.740564736609025,32.650240522338464
Num_Collision,1
Num_Off_Road,0
