,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.829933048657951,13.124605366823307,13.369224367513747,13.562745630185441,14.02484136227504,14.44012852395143,14.825604832532623,14.913308460476742,14.696264054946598,14.267559160297084,14.433550434663827,14.703651765280425,14.940765348609798,14.60923935209353,14.08760262469131,13.512492963344542,13.579117338041858,13.1061061349606,13.202169780223043,13.434879991497104,13.105051050296549,12.60521420793146,12.057235446224375,12.143590123143154,12.341223812762987,12.629009173481624,12.94888211658052,13.337263322712113,13.769766035928697,14.1790582960204,14.674988566281456,15.025308140045052,14.774616757997201,14.855578905316731,14.379957879543637,13.893946977284713,13.764656230903054,13.36707738862329,13.312685380887691,13.496580996806076,13.197055253157844,13.379325549049767,12.958247682341886,12.547420599812309,12.6524057006703,12.169630124989308,12.263694204016716
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.6685530707564,39.933301098930805,41.214600229682915,42.53192878255054,43.892823761749256,45.297647890593886,46.75142297548909,48.23599796086563,49.71063047205381,51.15946209815905,52.59276160573403,54.049470940083594,55.532643142839476,57.01307022002287,58.4480905349517,59.82825159086649,61.18102031998691,62.517799171453404,63.83149790643478,65.1635742597074,66.4934178666352,67.77925407349014,69.01268860400349,70.22172192236326,71.4459512212254,72.6949683546091,73.97450072081945,75.29027851833779,76.64625253597139,78.0444294247639,79.4867974984353,80.97152174553288,82.46535879333173,83.94477153328127,85.40806779014387,86.81975503878986,88.20009771476715,89.55046680815124,90.88269893091118,92.2217573280291,93.55835271539775,94.88742639056176,96.20332687957605,97.46873499945706,98.72514715884819,99.96647523929776,101.18198910536282
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5071209106307027,0.2105099882512166,-0.13926218736269846,-0.41259896297602366,-0.6328571439008405,-0.8852290616999849,-1.042695601704867,-1.1287044250059854,-1.265893769467652,-1.3434531044555382,-1.3664791716338398,-1.4055343477030522,-1.4048744580189265,-1.4281604363575935,-1.4234448183737574,-1.4398842823438904,-1.4241787060725917,-1.4295003295131972,-1.4016484767923216,-1.4006144474382196,-1.3737258828627035,-1.370205791941205,-1.3459827288396884,-1.3474038296344333,-1.3193078176856237,-1.3202700974946753,-1.2880864446079203,-1.3029624719717365,-1.3130757959832942,-1.3777257196008925,-1.3620775565522683,-1.2669091933931902,-1.2386033217325936,-1.2750706893843808,-1.2326773250929939,-1.1591845861283145,-1.1775875021175404,-1.2573662489537158,-1.2558808054619945,-1.1921319490575244,-1.2075474388242897,-1.240617082515483,-1.1792444891914244,-1.0417147434625627,-0.9444328372594313,-0.9470538019225694,-1.0510807356371512
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9836418191127378,0.977303886183196,0.9706352029269969,0.9766464167081943,0.9832123772998628,0.9851307279210987,0.9918451841081362,0.9964446779221335,0.995960305944169,0.9979885798131815,0.9993629183313911,0.999631851350213,0.9999285660522417,0.9999346159595051,0.9999876119600795,0.9999793623161315,0.9999980741218639,0.9999992848265128,0.9999434628504998,0.9999731440986616,0.9999243382158545,0.9999559523533027,0.9999206667893674,0.9999727923232584,0.9999051880960336,0.9999693200507787,0.999878044006522,0.9999993367716942,0.9999753115757568,0.9995621876834673,0.9999997380794484,0.9991863720205748,0.9997371130082745,0.9999817138435089,0.9998072923273518,0.9993162456392946,0.9999960709562343,0.9994566132785354,0.9999565655775369,0.9997246859258221,0.9999995929935961,0.9999235201285916,0.9996615736015934,0.9972523060681936,0.997342983225192,0.9996409875581098,0.9992532027715433
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.18013542597885615,-0.2118421913860004,-0.24055623633335219,-0.21485291883296384,-0.18246484901030183,-0.171806428592315,-0.12744854162169736,-0.08424965187260787,-0.08979459328710869,-0.06339396313900217,-0.03568973891982481,-0.02713230115831764,-0.011952522441218758,-0.011435200300703215,-0.004977542202497201,-0.00642455771419506,0.001962588230646613,0.001195970928964684,0.01063348966948904,0.007328784444733635,0.012301131800999546,0.009385805942991612,0.012596036182340606,0.007376626141099605,0.013770069667062764,0.007833195847378004,0.01561720569409145,0.0011517187902488713,-0.007026822821737145,-0.029587716259301896,-0.0007237686333029659,0.04033105463983616,0.022928254924450716,-0.006047477044077245,0.019631052163585697,0.03697352027309665,0.0028032253020194285,-0.03296176836579234,-0.00932024454492673,0.023463851996558458,-0.0009022264916008464,-0.012367452997524604,0.026014193517888234,0.0740799435857636,0.07284897948135204,0.02679358120608066,-0.03863983373169571
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.51086214573484,62.23820728612964,60.948973941700224,59.62667427650402,58.26256631460618,56.85491575653755,55.39989529935439,53.914814176963816,52.43960678848545,50.990597786863304,49.55726727199015,48.10052666847737,46.617354894308164,45.13692316015587,43.70190285166881,42.32174405874356,40.968973034619246,39.63219431793561,38.318503053381846,36.98642766612732,35.656613544171755,34.37078428026224,33.13740095046464,31.92836775325964,30.704226928211906,29.455214167546252,28.175829365956908,26.859995889730943,25.50399009448585,24.105611922034083,22.663285531246228,21.179067935392496,19.685525028310934,18.205846121372797,16.743039865273772,15.332557293345598,13.9521044587079,12.600652886887003,11.268576238240735,9.930986424469891,8.594413405566932,7.264928596762162,5.951777314435737,4.696992116477486,3.4585153134278954,2.2353951546524105,1.0380172670205126
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7517816990656812,-0.7369449139432205,-0.9242588600693984,-1.0221292448793649,-1.0633239664048473,-1.2687748268379506,-1.5191319609452023,-1.1927191838180073,-1.153873913924528,-0.5509909983778485,-0.5666694851268517,-0.5432593964872225,-0.5168282258307926,-0.5195682658477025,-0.5649796915129457,-0.6198412070747494,-0.6472289758756844,-0.6632212833163535,-0.6863087354462465,-0.6679246127454732,-0.6701858780444354,-0.7141707360904874,-0.7666166702023958,-0.7909668027950012,-0.7758591749522665,-0.7509872393343429,-0.720615198410659,-0.6841665237740351,-0.6439942047549074,-0.6016218275482288,-0.5576736092121486,-0.5157824041462682,-0.5064570929184384,-0.5203210930618631,-0.5371937439009749,-0.5895174280718241,-0.6195471653623041,-0.648548428179101,-0.6679233513537337,-0.662410186229156,-0.6634269810970412,-0.6705151911952294,-0.6868487176735751,-0.7452148020417484,-0.7615231969504106,-0.7768798412245146,301.1973778876319
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,4.224149963884069,6.542242860333217,8.043540294237728,6.591899977362172,7.575034708171139,5.090878898001603,5.951341298796448,7.092860532756648,2.421501274346912,7.418115147774104,6.884655523486486,5.561611938966712,6.902179458836685,6.520786502163701,8.314074714338263,8.450843759530553,6.103288083038798,7.801011582573799,6.138255826738489,6.31508028710382,7.190615880701437,8.111289434904839,8.483205561280894,6.417294900834266,6.430799591428317,6.596139444673986,6.490100981965855,5.676135427914444,7.349101999991636,6.669914648113715,7.706661277407704,5.963132751033317,7.899735218438843,5.504112997185055,7.936962995815073,9.24958534936481,5.72404314412851,7.797310898652385,6.7482729634352365,6.01538729238676,7.63987817718041,9.155140258028425,6.85950247985164,5.2126159596385815,8.439829974612213,6.919467835633994,0.9605251635544801
Num_Collision,0
