,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,13.22385170022456,13.389431315497538,13.434682308219381,13.143131910434242,12.684666341428974,12.829738224418898,12.355264730493854,12.600661732456642,12.182869434173494,12.449426665981076,12.524823177204192,12.485236153683376,12.560487280553513,12.310227069391397,12.483779671476926,12.418016646892564,12.375383069816792,12.183772708907767,12.267040125009249,12.421237976611764,12.34661411628864,12.16211014461699,12.346625859126208,12.372388386613515,12.595934273434162,12.06745275917385,12.184283097024155,12.26479102288273,12.630944739263056,12.400483920956972,12.502612654318074,12.622445782406599,12.26255039105488,12.335216740534232,12.45382103650662,12.716244297948766,13.211833823892537,13.558579053791176,13.93316822181987,14.369301859180624,14.784644071043934,15.140614566740418,15.063154782094657,15.300916058013701,14.927840065542497,15.12577502793958,14.823211423166335,14.998748734617116,15.124341542248105,15.084730357154507,14.970965322707233,14.946649586178847,14.84599267587378,14.91320215278551,14.984614581283601,15.0465154468617,14.913127087708983,14.918027099546302,14.944244020398129,14.980795810612744,14.484832223694351,13.861213276720243,13.24509091626834,12.524154183644775,11.88411681202949,11.811469715716987,12.060227780371266,12.387856042999415,12.342438973042345
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.469120076573745,11.74105091432475,13.040571572286618,14.349614429816958,15.632335092169347,16.898957231865094,18.129271605609937,19.345355973676067,20.56053322364612,21.777155225037056,23.016300136170464,24.261708625538088,25.5122711338642,26.754955600750883,27.994245304033527,29.236112711864717,30.475483236023194,31.70276241485899,32.91979337909892,34.15401817339336,35.391841909688935,36.60457227760668,37.80237905451755,39.021841902741556,40.26002664952293,41.467099208509325,42.63919340211877,43.83682635156495,45.065919820422096,46.30492593601154,47.54492262888996,48.802061542059434,50.037206573442646,51.25635513937663,52.49419524240247,53.752738380663395,55.044428043792536,56.38337501699824,57.75891480548661,59.174265700820975,60.63113449041009,62.12560188917576,63.638032889234054,65.15259004264993,66.66732531589905,68.16828205502911,69.66879879061759,71.15704319823105,72.66445476368746,74.17254747408897,75.67620381398223,77.16949276848477,78.65988611660146,80.14409580360201,81.63996857277647,83.14019491216841,84.63973864285575,86.12678547370373,87.6209249757012,89.11548323949836,90.58900406760004,92.00975606353958,93.36381671314649,94.65179697308962,95.87172028164034,97.05118766559019,98.2412114265752,99.46269943704168,100.69877691631795
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.875648324696314,-9.488536291711812,-9.155736022007165,-8.929932682573892,-8.798357753366309,-8.630901452589097,-8.372413000777932,-8.089497320341186,-7.8519929131868,-7.657397634605237,-7.5032158477087725,-7.392646603891782,-7.3264208278264045,-7.293251714599748,-7.248249753942029,-7.162638207223597,-7.1001498312508495,-7.139624873585334,-7.249779243461187,-7.290231067235786,-7.22877608193148,-7.05743113246895,-6.802299809914203,-6.6020878891961345,-6.43300947346799,-6.178705427036098,-5.8685609845077185,-5.628337351341107,-5.43854948108476,-5.245883559171201,-5.161231481413123,-5.104174547394603,-4.9615093485444755,-4.7953552205618974,-4.721481934350427,-4.716631839594886,-4.658682339157469,-4.652273158408586,-4.707087386362045,-4.685703509250833,-4.58779021415802,-4.551144848182998,-4.625023539604584,-4.741775354443209,-4.771984742654169,-4.7279820214502735,-4.75335258781481,-4.837423375383629,-4.840062553513593,-4.7737976695468465,-4.785452970691807,-4.84989407596772,-4.827183529927439,-4.7340622591789865,-4.71511715711148,-4.761566259971376,-4.729055738751009,-4.631053183857374,-4.611711606761784,-4.658720568010481,-4.635456143128558,-4.632344850901291,-4.663860161699365,-4.681108070005172,-4.718547500679874,-4.6626578901064155,-4.56458315333436,-4.502647941118053,-4.482172381648884
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9777605298788619,0.966010338954723,0.9685514922576479,0.9802280466800525,0.9899221217872436,0.9903827744325336,0.9835797795479186,0.9786978815582403,0.9805547288860267,0.9849087507723115,0.9896780571832474,0.9938730851173756,0.9971022856054308,0.9988856112933853,0.9991077061337502,0.998270567817285,0.998703266053742,0.9999998456596768,0.9987623837322539,0.9993146957650079,0.999876251041075,0.9959815636875251,0.9876719862432072,0.9876575641732858,0.9891696430040233,0.9829893208764755,0.9747608957159629,0.978749770940491,0.984285804967226,0.9870594623213081,0.9945505830997811,0.9973446635759585,0.9949934107887395,0.9930928471532935,0.9966979371670008,0.9992923498305513,0.9990967275466377,0.9998623910704667,0.9998652028036876,0.9999786615999418,0.9990129748491995,0.9996709369177266,0.999618300307167,0.9983773817698656,0.9995647186754916,0.9999702144568101,0.9999318427755919,0.9992511307084834,0.99993715257036,0.9997335631751018,0.9999999185871379,0.9996701831701608,0.9999914558182078,0.9991816403371316,0.9998191145560109,0.9999309885033787,0.9999108699942976,0.9989619374500305,0.9997788779786413,0.9999362480587964,0.9999669746672041,0.9999990061018007,0.9999373728500281,0.9998850823459403,0.9997698838938995,0.9998037569752923,0.9985795645858166,0.998728322179387,0.9995554097334699
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2097244530592636,0.25850343330907866,0.24881319668675816,0.19787111083179565,0.1416128270893622,0.13835447266827733,0.1804738686471471,0.20530576376081752,0.1962458245651375,0.17307441362640705,0.14330855916515509,0.11052733001059051,0.0760725445901861,0.04719677479489384,0.04223495642422121,0.05878667731514864,0.050909590192698084,0.0005555903369512092,-0.049736313106883576,-0.037015386369586165,0.015731579833099578,0.08955849928707127,0.15653768744426347,0.15662865616256821,0.1467767602834078,0.183662720884793,0.22325141921836394,0.2050582499777478,0.17658271189451158,0.16035466267611329,0.10425515649542456,0.0728259708933438,0.09994054476032613,0.11733114221282086,0.08119865791406397,0.037613821530589724,0.04249387021206118,0.01658912061711518,-0.016418776517775412,0.006532713432350278,0.0444193210546124,0.02565185923153877,-0.027627046367832944,-0.05694386332475191,-0.02950208770893041,0.007718173307274914,-0.011675178945481389,-0.03869338157640755,-0.011211195720378705,0.023082518519753584,-0.0004035166882177883,-0.025681216492549255,0.004133798565641912,0.040448110131362534,0.01901941556500605,-0.011748116047095709,0.01335110734160441,0.04555268955925012,0.021028436645865678,-0.011291581735836434,0.008127088957265686,0.0014098919855208018,-0.011191531520925084,-0.01515988463188662,-0.02145178917430005,0.019810288692762832,0.05328088955339366,0.050415657059552865,0.02981581581233694
Operations,0,0,1,0,0,0,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.83105662967576,90.53961917867709,89.22448634699583,87.90581158658843,86.6182143337133,85.34506217403253,84.10421187430647,82.87704663432721,81.65321814960123,80.42999079654751,79.18598780333105,77.93741135085838,76.68528917524496,75.44220818232787,74.20210222485971,72.95799688224362,71.71720563459849,70.49206647114514,69.27990775725372,68.04815642906973,66.8088769100797,65.59050872290513,64.3844113166809,63.15907726058577,61.91634534385847,60.702759539397135,59.52377383750012,58.32178353249045,57.08985844435748,55.84850937993847,54.60769528884548,53.350076147509895,52.11386776697998,50.89392047493051,49.65589017796333,48.39734009347771,47.10557672295756,45.766625934724956,44.39115285951587,42.97576930776595,41.518876269509235,40.02446113900081,38.51196044026181,36.99758491233328,35.482968953971664,33.9818647615594,32.48144480288181,30.993672306242548,29.486316716150256,27.97783705577807,26.474270637640167,24.98150528230692,23.49097005173159,22.006163606465694,20.510219033835916,19.01028290165997,17.51055885738205,16.023208693727927,14.529075218557729,13.034551542385316,11.560993248857153,10.140239340886339,8.786258850624527,7.498399999918788,6.278957417264029,5.098938551678767,3.909261927424332,2.6901163071413134,1.458310891381799
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.6875039263774738,-0.7085625490013427,-0.684867168318732,-0.6813252395926099,-0.7124027471248695,-0.7268478403192375,-0.7591497002739374,-0.7728347600207428,-0.7761715152740152,-0.7767726469462843,-0.7559970067835309,-0.7514235475273381,-0.7478778243865776,-0.7569190070829137,-0.7598940425318403,-0.7558946573838909,-0.7592087523548798,-0.7748608365466652,-0.7878412861085735,-0.7682486718160106,-0.7607204810099688,-0.7816318128254238,-0.7939025937757691,-0.7746659439048713,-0.7572680832726988,-0.7864141955386685,-1.163597974177344,-1.212479344709561,-1.0722279084353246,-1.204579130925425,-1.0204546546890811,-1.0122610253146527,-1.951204178780769,-2.506798269108643,-1.90187361749798,-0.91735437845947,-0.8001275323512202,-0.6610492117674056,-0.6245269247908993,-0.5846164482500882,-0.543106961743284,-0.5055848694915781,-0.4874993012609963,-0.4856244720714713,-0.4853840416383832,-0.49889580758773633,-0.4995800413224103,-0.5122275033607373,-0.4926444099077081,-0.49152033962781516,-0.49643358186209596,-0.5072346446667524,-0.509464769424671,-0.515193554734104,-0.5639365058488397,-0.6064406546973475,-0.6552877916983437,-0.7737790100095814,-0.7856999400833162,-0.8259984283643425,-0.6202567999985042,-0.5792460920291855,-0.6460195097381884,-0.7121411492942604,-0.780557417345241,-0.8199811344147383,-0.8103233757455648,-0.7808543797169816,301.23180541575954
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,5.151504500002039,5.51526545372377,7.701091968983138,5.756704603899771,6.165943674009181,8.74300360426238,6.78859920926849,7.458387630180118,5.484108049181874,3.0144690408003507,0.9925777865987305,0.516668305575124,0.7697138514501517,2.789712069686531,4.858247620503199,2.491967262089483,7.932391881553957,4.924643786815476,6.646596569259748,7.974072922975341,4.348463036708359,3.014382949059265,7.121688795915188,8.789163083546988,6.825037843867714,7.326491349227192,6.096130219839555,7.3563422904613684,6.803446358732156,6.086593555102234,4.364917021634055,10.485945152032498,7.474571448847802,8.684699469728317,5.952373475623991,6.431592081328874,5.321593623331208,7.229387249184047,7.090516483632259,7.9343215407510606,6.125404315786887,7.139916968616691,4.704348203697816,9.89247967347169,6.9370356009163165,5.252298426173101,7.622960536932719,6.099996056517444,6.393571991541671,5.9811012918241095,6.790567356988654,6.963078060121024,5.974173452224787,5.826061774809775,6.876574506340949,5.786309887926298,6.563230069632155,5.873062258268394,6.5743492477178345,5.91352916023926,6.164593379999244,9.602223830090178,8.599385564772378,9.31674291584822,9.116905793316038,5.902859353070491,6.758694739032493,5.233055129459756,1.9256819690236118
Num_Collision,0
