,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.450411458543,13.224487505425587,12.711135988882232,12.65176648634927,12.253677608698894,11.640610024664568,11.480421203240029,11.030877709519713,11.216298023861619,10.692571356661823,10.895665226584807,10.979632953499568,11.134737703247298,11.415943041239329,11.354608895708614,10.730959145235943,10.874580239830035,11.282630525330656,10.935260707825877,10.954095043679422,10.656125720990355,10.790325930802636,11.224257710196259,11.603035252781272,12.104594997248393,11.899637341503224,12.245943294016536,12.386832528082516,11.893863932953677
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.552627198769102,9.850440238836347,11.090138630916863,12.322153579811465,13.553878984252206,14.73849732743974,15.870077338814552,16.95784773740807,18.04747812795703,19.119732412407725,20.148628894760197,21.196743932563173,22.27498738642337,23.393826017269642,24.53225917613657,25.621804256339427,26.666149378463174,27.708694367505846,28.75579258869499,29.810878148995997,30.86899384145375,31.91993269784937,33.00425674371194,34.12375947772219,35.28489877329517,36.45380870714117,37.63470367198054,38.835626581352884,40.03438702168507
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.180340474415835,6.875539674907733,6.50823543712012,6.214208429592282,6.030394651233048,5.883709824425358,5.659062912812914,5.383744660124111,5.1755176372299525,4.944097241290662,4.625642751987744,4.303157199817855,4.065413729636951,3.9311502999798305,3.8302034329175205,3.6547709536633723,3.3879843619086727,3.014758469491057,2.640363915764368,2.356710558545481,2.1354660260606053,1.917935044555719,1.7263081044248583,1.4883404765183763,1.2409653622850432,0.9604920299354416,0.7065704046342804,0.42034776520708356,0.15754933628542062
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9865966993603126,0.9786069539603344,0.9678329571856945,0.9714823444372648,0.9832497637180724,0.9884134390934635,0.9840145751592926,0.9770475644370246,0.9801540222886485,0.9781773642080592,0.9666433631548432,0.9617311275552256,0.970729494031526,0.98501400859236,0.9915728892783096,0.9890315937048864,0.9792346881764007,0.961025340761689,0.9520095762873652,0.9603202165509745,0.9703763604321606,0.9757790373901685,0.9803649204563516,0.9794805712619221,0.9781969378448448,0.9755691330651934,0.9762763114419862,0.9748377831480456,0.976031177313057
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.163177672527025,-0.20573874127270236,-0.25159365450104965,-0.23711190279417768,-0.18226327701529688,-0.15178561664213205,-0.17808794421318036,-0.21302125909795552,-0.19823746515576618,-0.2077716153640192,-0.256126157330121,-0.27399496033933607,-0.24017545548473,-0.17247435425827873,-0.12955001060696703,-0.14770411860734467,-0.2027299323535309,-0.2764602944617538,-0.30606823856315346,-0.27889976995954885,-0.24159825975042445,-0.21875847455565295,-0.1971918424748129,-0.2015386080144913,-0.20767944238891062,-0.21969266398864323,-0.21652843627854038,-0.22291544708028638,-0.2176307444110044
Operations,1,1,1,0,0,1,0,3,1,0,1,2,1,2,0,0,2,1,1,2,3,1,0,1,2,2,2,2,1,2,2,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33903191430375,93.01338253779889,91.73802301353788,90.47954207689479,89.23467320987633,88.0410152057643,86.89075449684513,85.77816469872131,84.67171757109773,83.5799497876087,82.52159583601234,81.44418735092319,80.34646562317864,79.2196695519721,78.0769965868487,76.97488102943238,75.90805059540679,74.83238469833559,73.75300998662901,72.67533044557568,71.60095113409575,70.53426445668977,69.43689744085749,68.3004520163472,67.12198092854482,65.93326797397123,64.73528592991072,63.51514063106189,62.2995136419568
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3834232403165134,-2.4698758166787242,-4.080817740508429,-3.4846463782159516,-1.8472704405857674,-1.2910892867062884,-1.699162934799579,-2.260178600840143,-1.817067056113728,-1.5785468988542792,-2.3320426405078662,-2.6950475503665734,-2.288131384131763,-1.1689867164915935,-0.8573270348765902,-0.8978844425836883,-0.9331695659744099,-1.6295186913046487,-1.1882223528187215,-0.922320458946686,-0.9256206885200555,-0.9333133225940173,-0.9026329841677239,-0.8635545754897009,-0.8270096923949599,-0.9227389198925415,-1.230072098493082,-1.805079809112259,-1001.5150329432917
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.348179158288138,5.127688570002643,7.721507402368095,7.656819424166441,6.241812925878339,11.550904089619106,6.871650274209646,7.321300345373197,3.87940888470155,9.019862208065293,3.4350792431492048,9.16174465938034,6.427505898324373,4.541869880096081,10.631012150114445,8.985446421254188,5.1457984538467265,4.111010087033375,10.963711792924572,6.654804557828485,6.347413920015463,5.373871591207624,8.789786180052038,5.220931224886118,8.511130088049025,6.965792295865363,6.505306821822721,6.107487302893772,4.9698098050031785
Num_Collision,1
Num_Off_Road,0
