,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,7.486297750584809,7.6301740065891215,7.818628723061852,8.126197010573824,8.69860125462035,9.241515941875868,9.817613504125802,10.419625460758517,10.89760055733414,11.266522870344797,11.597456143212707,11.907647270048054,12.637611050301327,13.009551010599585,13.099564113272837,13.16044678412929,13.98749031439137,14.797932238994361,14.925192707120074,14.925240051672754,15.007569744641591,15.061858028486872,14.875572694258231,14.534924840155634,14.300634196813345,14.223144565127216,14.468822084024902,14.572851184683254,14.751317115969407,15.194351508701478,15.098917793102565,15.203815129563882,14.766179937249047,14.853451607073925,14.958549664530086,14.987346217837581
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.818449072801936,19.57019500106683,20.3263200377093,21.098618556967804,21.926011692525933,22.807780248461633,23.739128927048128,24.720838267018358,25.736907913687823,26.754174662072945,27.75104452779395,28.711247336357637,29.659814970312485,30.67322201778234,31.753134273777345,32.88828820493234,34.08480653174314,35.35107429329948,36.67707125810312,38.04686498909311,39.46484314944972,40.92925427035133,42.411487274783134,43.87868114238538,45.318861251997596,46.73494743487685,48.14712708825151,49.585125318898605,51.04677335106366,52.54199864646385,54.06280855064671,55.568958408171625,57.06887469255785,58.54549961866915,60.03647271090422,61.53283797191209
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.208356826031249,10.148183790628451,9.988444704534063,9.779204777736243,9.621480138072853,9.453197906381085,9.2462685878811,8.996570161273404,8.66960661802609,8.227910018369462,7.6677281362266285,6.9894900060149165,6.20585091178811,5.41523381391908,4.677944959368587,4.019349945982477,3.382246266568213,2.6847652151826673,2.0028750426367545,1.4141587319341824,0.9399246197740074,0.595460674613537,0.3829173481788406,0.29681030398460134,0.33227881613793914,0.4905823637887088,0.7434026024030849,0.9447698278584074,1.0528726640168942,1.1022812378759301,1.1941063790700033,1.3555651671577424,1.4405818668906292,1.4177484732121897,1.3633647443251458,1.3998434304633458
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9997269995318504,0.9988553382137687,0.9933708514586383,0.9845474793020861,0.9840614459608703,0.983163644541083,0.9798816785708166,0.9746981653905651,0.9631282167355958,0.9398095128130806,0.9036265617709757,0.85427604125274,0.8069541719409712,0.7987014640374117,0.8189048855220411,0.850953622333713,0.8712376123318738,0.8749096244118127,0.8865642544996163,0.9105538756264288,0.9386197214680789,0.964435124483297,0.9834507959343091,0.995040804339186,0.9998422742657984,0.9977735003869838,0.9908665842520221,0.9909740637133415,0.9966245929392219,0.9998436850794751,0.9988167151160215,0.9963903866998255,0.997996894912116,0.9999580009456032,0.9998501235426119,0.9999139062439387
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.02336506809413574,-0.047833182225917,-0.11495369273033347,-0.17511784889013549,-0.1778287675641968,-0.18272725043817398,-0.19957929752666914,-0.22352513591152692,-0.26904281839088606,-0.3416988142005181,-0.4283211842320727,-0.5198196276994037,-0.5906140570516939,-0.6017274892710945,-0.5739292538877355,-0.5252408329872427,-0.49086151087476354,-0.48428622643182906,-0.46260547191266516,-0.4133904202829211,-0.3449536468443055,-0.264319675133894,-0.18117541769283696,-0.09946757109744782,-0.017760253123082624,0.06669364231698365,0.13484588318792085,0.13405373940127965,0.08209397510615703,0.017680650629865666,0.048633009415829966,0.08488932378204139,0.06326292552336686,0.009164951984219972,-0.017312725141457517,0.013121741499802326
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.178423772162986,43.42976291326939,42.6569657003726,41.85844464052876,41.016213668600386,40.118596666906804,39.16469160114676,38.15295558051486,37.09248049780599,36.00946633942075,34.92685561894323,33.86488895695909,32.8067329988328,31.69578717530039,30.53794627500594,29.344412306516176,28.101701877951427,26.797388466555407,25.448935022472213,24.073161692013944,22.660898234989446,21.20796883337146,19.73737923904419,18.277733999053677,16.83827674895747,15.414938359665133,13.990727546849214,12.545052443005527,11.080345596582212,9.584311048055218,8.061253971731968,6.551722206833801,5.051134087778091,3.574645875763715,2.085327703727317,0.589300372217762
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.437174885756022,-13.631696831365847,-17.516872330675618,-15.793808225503497,-16.505255573568185,-17.741952494250235,-16.947689812890516,-15.300943119879438,-12.547348289372241,-14.371456273046196,-13.82702157638199,-11.234202750564608,-13.374417130069888,-12.872348548080566,-16.230531139644633,-13.49621032541003,-14.771075066072637,-18.943963480336876,-18.86083537428707,-18.73533113552935,-19.842743050272432,-21.224910134753745,-22.885690946301786,-22.08753546647455,-22.253149746922627,-21.91880857393191,-25.685594879146528,-23.20503529196152,-18.7819062688199,-16.90596825600835,-20.616119411830876,-17.714595620486215,-14.445723868623606,-13.461421109159726,-12.970134858480161,-12.701781633110594,-12.559909100769731,-12.452395991356495,-12.20332941026947,0.42333838929233636,-2.5974262030747273,-2.6738945640974583,0.46470684642331506,-2.7870628429514834,-0.0462997289129885,-0.7775930204073216,-2.1425193442977393,0.37501362325112453,-4.1826751647211555,300.3966235769081
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,9.004703288391713,4.937506677554629,5.489978774981875,9.048076453991658,7.719949363256348,5.965216044387099,5.9254529493601265,6.05658869552554,6.907478034095938,4.588502699240367,3.46887250427523,3.1043699044083963,10.601149703721685,9.014058433230037,4.92500211648059,2.4694690409108593,10.741917285002854,8.181663093338798,4.630022488713232,3.240559291932216,2.3293352922339445,1.3098160695595065,1.8630028147314108,3.406476141583192,2.369500093781693,0.9980237382271478,8.315259753274674,8.431224959646668,2.3814452784302227,8.625919745778397,5.0595580292702,6.18737911060579,7.869040289180813,3.854472609491722,10.41922420800407,5.922813239907549
Num_Collision,0
