,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.976501695972384,13.571718343218844,12.907972428154721,12.33411641163754,11.682177946365352,11.820749318069753,11.267961569197467,11.116439514017618
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.425799339718461,9.516462267455,10.606252064821042,11.67425571867745,12.689815704537784,13.719940908644146,14.755678920129395,15.824022738605482
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.13873594707883,2.2972445740863554,1.5473495173027385,0.8795750236994718,0.24018305412464266,-0.32097304499715884,-0.8290755195422254,-1.1167514970812267
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240980353217844,0.8049116934689655,0.8191485872440541,0.8350460859793838,0.8430902994120245,0.863590686843775,0.8849834268540134,0.9014810129083731
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664471980500698,-0.5933946121401189,-0.5735813734912164,-0.5501800017180847,-0.5377720214341231,-0.5041935398204711,-0.46562252328869047,-0.43281864951234905
Operations,0,0,1,0,0,1,0,0,0,1,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.092726821696246,27.887201031601073,26.70982990423143,25.576223513533808,24.509363151025468,23.444973376235605,22.38759853891683,21.31145692294718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7510975871098764,-0.9854945214147945,-1.1499697175853036,-1.4767547057168584,-2.0802256477970187,-2.261813006592198,-2.8471681453150954,-3.1260656158110347,-3.931280964210001,-1009.1488211399904
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,6.352705554349643,6.912617445114757,8.954512527538103,7.769734720072365,8.23508514562077,2.2352452620296575,7.6843786033174775,33.87933393535536
Num_Collision,1
Num_Off_Road,0
