,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.9104257352068625,8.02665754748419,8.40549618487643,8.637075836344048,8.925941083539728,9.278646029031952,9.680385477004949,10.102767124425037,10.511742379813493,10.7907451346722,10.712595951018594,10.848578952480919,10.803522829744633,10.490494732259672,10.675343404905943,10.983064144698272,11.33007228401963,11.81403535777865,12.274535342336554,12.220103338859964,12.309204529895025,12.715774464258066,12.55964303007858,12.408062325846789,12.615495215218472,12.170447775754553,12.415732161552144,12.125303595016605,12.406771014180215,12.083909709339252,12.38422411688772,12.163744493325083,12.478570300218307,12.129642278388497,12.452959151512285,12.758144534566076,12.534117537299753,12.733686598475808,13.07015636662943,13.366019465723875,13.680247332538803,13.397434491860135,13.12382006082873,13.299064509230197,13.494996197876434,13.906500540313113,14.174766491089377,14.586398712486256,14.98327571432201,15.071848988936416,14.789691435162236,14.987327203989334,14.856514263564664,14.946970931539104,14.912970876026211,14.91255022010299,14.879957436386523,14.220487398408697,14.243669499679445
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.253032448855656,31.033184200680093,31.839749323660172,32.6736009408227,33.54373954764741,34.45474450280545,35.403283801766015,36.391969571307925,37.41972739522864,38.468999777674185,39.511533694300255,40.569534469562086,41.64481659708617,42.69335857018746,43.747633754979915,44.831164065798255,45.946630161350214,47.1025540687092,48.295433813599296,49.50130891922489,50.71626607242906,51.961286140956545,53.22650930802892,54.471657915232676,55.723084631647,56.961168795797626,58.189620584639606,59.41497469432207,60.641799404368186,61.86491845848066,63.08868348660349,64.31505866778554,65.54748803786508,66.7765264256944,68.00599852128941,69.26467517982728,70.52634452715856,71.78804653678566,73.07589410609818,74.3957050097232,75.74901576384556,77.09898089582956,78.41302818714446,79.72918784509157,81.0695514871666,82.43372038374929,83.83678126893,85.27424489178935,86.7535274179669,88.25850029402766,89.75257017939387,91.2398980530367,92.73310785300801,94.22244306551845,95.71537168927995,97.20617689175228,98.69544237323555,100.14836550557075,101.56908845951037
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.7182181735720798,-0.8889295152295346,-1.051717191654179,-1.2426510301421057,-1.3481409474950101,-1.3511026020231305,-1.285115092741878,-1.279638855684301,-1.3657656779270373,-1.5571996016426715,-1.8217027796715521,-2.0222134155130473,-2.1811714684454397,-2.3571783947848086,-2.434653941487326,-2.458349128574336,-2.499249407044852,-2.4385829187345642,-2.260045435092109,-2.022747177117665,-1.862149295892042,-1.7656427288375072,-1.7074635926052422,-1.74542494758316,-1.7739106773482525,-1.7604639837549982,-1.7043137455917332,-1.6514902568705574,-1.6181526788325733,-1.5780731301151478,-1.5515999578957964,-1.5177378090269442,-1.4906877748740104,-1.4568491494450713,-1.4300337320268977,-1.3748430344616038,-1.2699423676119928,-1.2179341244380646,-1.271638121862663,-1.3593575659595252,-1.3615505871214322,-1.2569468774747827,-1.0898335690089769,-0.9710779003675583,-0.9528742420301278,-1.0440741274203587,-1.1308588562196396,-1.1725195393848347,-1.235740185757475,-1.2619204364712207,-1.312132707670011,-1.3265452698332911,-1.3692986468741621,-1.379654013023747,-1.4210214257355023,-1.4300473381804126,-1.4651120250513983,-1.404749709993779,-1.3173636416318866
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9802658721784923,0.9792636647867932,0.979295337294048,0.9777497174794008,0.9858574798566353,0.9959720696251838,0.9998846088772056,0.9999720344828801,0.9988297946602136,0.9928877180084145,0.9828848656279449,0.9833516355614687,0.9865461009537634,0.9867566823147376,0.9935110318557537,0.9977183939330367,0.9989001275903786,0.9999429727537644,0.9958303367596453,0.989095618041518,0.9910196878794961,0.9961461133235386,0.9981937463732361,0.999976613806861,0.9999625553108936,0.9999926906696839,0.9995827934723864,0.9993615039028295,0.9995319019163689,0.9994751613375041,0.9996826911357884,0.9996151917337094,0.9997293570003192,0.9996392763803831,0.9997397051011944,0.9992792108609262,0.9980026574761546,0.9988786612287293,0.9999660830918992,0.9991848758837074,0.9999059039560962,0.9989883136391702,0.9957167302420932,0.9961367810102226,0.999209115287002,0.99962014898009,0.9989443607988195,0.9993849205428191,0.9993438534559498,0.9996537909087178,0.9996094889404942,0.9998227385525997,0.9997518500415746,0.9998849991415063,0.9997908462919596,0.9999027220595215,0.9998528442308926,0.9997262466904032,0.9990208304349774
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.197683635746968,-0.20258991788423011,-0.202436761370401,-0.2097748554258875,-0.16758588666926527,-0.08966402024517946,-0.01519108062243709,-0.007478653098627198,-0.04836363612297512,-0.11905452292140453,-0.18422090250440332,-0.1817128527060881,-0.16348330401887173,-0.16220742864373422,-0.11373578847889303,-0.06751300917365335,-0.04688853911059101,0.010679477532362246,0.09122466984961684,0.14727477167209446,0.13371603581929187,0.08770929774207313,0.060076989782807726,0.006838994031578783,-0.008653783918502283,0.0038234287238058198,0.028883195701659155,0.03572932293054098,0.03059374203078581,0.03239447282130214,0.025189621742054812,0.027739294424687855,0.023263979705295767,0.026857347555260567,0.022814952206327642,0.03796127949851931,0.06317195319549014,0.04734363887473766,-0.008236058878186306,-0.04036810381056176,-0.013717989420536966,0.04497053715897839,0.09245643901857,0.08781522372909913,0.039763600533235445,-0.02756007534501177,-0.04593652172550515,-0.03506822766583962,-0.036219643286662793,-0.026311562512128846,-0.02794404444821903,-0.01882794394456995,-0.022276407664811846,-0.015165371468905746,-0.02045149556407163,-0.013947989746172831,-0.017154879288248756,0.023397257923075867,0.04424229149816077
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,3,2,3,3,2,2,3,3,3,0,1,2,1,1,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.9004430950703,71.1188358794232,70.31123937166937,69.47663389861813,68.60629777638107,67.69529007867763,66.74685787589708,65.7581862846543,64.7302938060898,63.681129016875516,62.639710474717624,61.58334651928418,60.5098911714531,59.463928554765666,58.41107172325827,57.328127943440286,56.213612489112236,55.05675442518215,53.86101996193621,52.65206797767388,51.43557777215041,50.18985745537533,48.92429455190725,47.679406444172145,46.4282134124274,45.190063424592395,43.96125471778925,42.735614341264764,41.50863939874407,40.28536248183882,39.061512265392224,37.8350462484435,36.602562719944515,35.37348048298284,34.1439950564883,32.88535768929595,31.624033082687216,30.36265863078024,29.074508158710792,27.7543679468609,26.401055843171818,25.05158178305882,23.739343228622676,22.425417066417143,21.085747046759195,19.71996873594526,18.315587679152692,16.87764967175551,15.397639489472354,13.89246016821687,12.397944622350792,10.910547146521019,9.417055235948673,7.927684818815852,6.434623438846506,4.94381821567678,3.454774118198597,2.0017389664439307,0.5909471198396309
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2228159607913085,-1.2183927843529005,-1.1924034922462,-1.1653945269487451,-1.1296638777629369,-1.0889923022965604,-1.0515677972194482,-1.0113284087572225,-0.9721075214355039,-0.9508352107857121,-0.9585814578421079,-0.9436360445665528,-0.9265446521689285,-0.9540373833125599,-0.9471431684925946,-0.917056220182026,-0.8854845456719573,-0.8431419360699053,-0.804265536754059,-0.7910480157376796,-0.7835097944765224,-0.7542796832249223,-0.73443709653192,-0.7551118922648925,-0.7488069682552521,-0.7618500121649987,-0.771191293196857,-0.7743596234755117,-0.7730250574793089,-0.776723083094744,-0.7761497835534072,-0.7735339830512729,-0.7675164715010183,-0.7709177630383266,-0.7705145735054586,-0.7413626328076504,-0.7386753933912651,-0.7386255480930224,-0.7118495279305534,-0.6798597881501074,-0.6466878963109188,-0.6505259398870002,-0.6877614455638579,-0.6860738377944671,-0.6603299803420519,-0.634221689186063,-0.5956189432074375,-0.5620619926028141,-0.5199898177168443,-0.4948206787445155,-0.5054844541339225,-0.5126025241702266,-0.5065080894276548,-0.5106295828671783,-0.5069386200306543,-0.5091947768302738,-0.5109559025218173,-0.5469648482453335,301.4107918466043
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,7.508479604053752,6.1941127331502415,7.7991887920014715,6.901574542307983,6.843803918480673,5.043154699959932,8.574281354190777,9.964027733882329,6.646451625012436,4.378156868768037,7.497162286782931,8.342480238442374,5.416376171802706,6.479497245756642,5.756285059738136,8.256587126495045,4.713250784853602,6.650770524120325,5.033905066651374,10.09053974123738,7.316438000659272,5.407984155947423,6.1728222268545565,1.6944366850593633,6.471556662025926,5.323399168838187,2.7928234991267993,5.3964310641969915,2.8347818242563383,3.6171335485486122,4.043692842976298,4.065364271581692,4.471561906177881,4.785020069986262,4.5729651663929864,7.699907291468,4.284847340371382,7.596834111679103,5.260167764975004,10.539188633827049,7.028207163648439,4.655814831539262,6.780904504253655,8.19793987380769,4.868055050419527,4.2468045547651165,10.25327554625862,5.673142349669155,6.599154659281901,5.960270563478817,6.876367950876303,6.386273807372152,6.045208910452622,6.262221482469755,5.976760879492525,6.049077888993798,6.327062474310241,8.00402084990083,9.269851397253909
Num_Collision,0
