,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.014522106280465,11.492040332886408,11.447253159131682,10.864764424229968,10.332377773077464,9.587115784493102,9.061572312554501,8.967490762535675,8.462717104620232,8.501203881860253,8.551364696499594,8.862769910300328,8.913192749992119,9.47456983910531,9.966558888962268,10.29178115869933,10.562083193848906,10.834669632821033,11.489186583509456,11.813113502078844,11.865320833356083,11.97494426417572,12.236876141244343,12.593121969648122,13.189703357761337,13.70596055779167,14.134121818050495,14.66668833032392,14.952741272783616,15.237280793358055,15.259333078459576,15.035622638147682,14.733117704877362,14.889329492942203,14.977555382326374,14.673485619963198,14.776584773960902,14.997266399106318,14.614421849931407,14.529050064645151,14.727713760029552,14.919542361169482,15.063587974995112,14.522705467847203,14.617411954831027,14.804045066868772,14.951675268722711,14.690801745663498,14.801656586072106,14.917508241522839,15.003468187914553,14.576670254893767,14.653956896810334,14.801405206395936,14.922138577270232,14.78512868134502,14.83047377157925,14.842388389950491,14.857998679352239,14.795727286058819
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.346901952816136,26.497871417084692,27.632338373882003,28.738255305421355,29.779932652069416,30.76853260107261,31.685243325279618,32.5758157865733,33.42824128209819,34.25417065121948,35.05446968843999,35.85269833435727,36.69228786633889,37.57678362412944,38.517376898546935,39.4689356856151,40.40550968122029,41.310939635920725,42.2104148607072,43.174975526520086,44.19897037460871,45.2732681012882,46.40856545698213,47.611452687211575,48.87721207825738,50.19598172120183,51.56966087869769,53.00494662354528,54.47418896677891,55.97079945191882,57.49149987927247,59.00826746175261,60.49559480936576,61.97431652828939,63.46035899641468,64.9438991587862,66.41458216100997,67.90053026594116,69.38194726254036,70.8369091653347,72.29771445136204,73.78080674749789,75.27931174085234,76.76180023936477,78.21510396685831,79.68692128584249,81.17382044890796,82.65870587497257,84.1301666412501,85.6172185250287,87.11171620065502,88.59332290111209,90.05164484591464,91.52531203767577,93.00981749903974,94.49746729085697,95.97536647373715,97.46039858960371,98.94250527828596,100.42673836217236
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.6690484304110953,3.455991931753593,3.321534296281716,3.1612936746488542,2.98644985532613,2.854636010374154,2.709092054110914,2.587674699275466,2.420677682557581,2.226473576173609,1.9325213840993738,1.5814171404973316,1.2880370545205788,1.059380968971776,0.8022855443265131,0.4505524484981267,-0.0082204889456358,-0.57819278385762,-1.2430995989052922,-1.9014623867052474,-2.4973376501384443,-3.0108977898703824,-3.4274867233308406,-3.7339241504572587,-3.9786592818214035,-4.2665899806037535,-4.487890009918961,-4.6161484379379845,-4.799506205717796,-5.01783926490768,-5.140972372119457,-5.136476327696024,-5.08611517899703,-4.994576339201496,-4.840175254045915,-4.768602160985537,-4.765168443644761,-4.686198864760535,-4.59015568823461,-4.59050132125493,-4.667968945125234,-4.678418864284564,-4.623487778003612,-4.645355888024059,-4.7280314395852825,-4.733176326338872,-4.6718084259194805,-4.688000901423389,-4.7690590253357925,-4.772880942487939,-4.710246856167289,-4.725280748794588,-4.79930127944031,-4.792790723603358,-4.71917409126392,-4.723074326839904,-4.792368550640053,-4.783230789491719,-4.708021556543613,-4.711575074349978
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9848450622694064,0.9837882096184256,0.989417715692591,0.989069392988709,0.9858473345712829,0.9866173378388576,0.9868938132051713,0.9884592064829685,0.9855695856505354,0.980239097836792,0.9640757494813299,0.9451771384876693,0.9454670308952073,0.9571087045522447,0.9603168621822802,0.9489470783243511,0.9238330159756685,0.8842779566023371,0.8432630081019875,0.8364463250992761,0.8551155154656106,0.8859210413415828,0.9211406144552358,0.9534914462223424,0.9716770297522647,0.9765082384860854,0.9890015197586186,0.9952914190852635,0.9930306201209838,0.9912833814017893,0.9956591015659543,0.9996476930990824,0.9999452567417374,0.9988885957163536,0.996687688385729,0.9983963592137411,0.9997298591269485,0.9989462008744804,0.9984979792361787,0.9998644741768504,0.9996407321958073,0.999943097705415,0.999829379497186,0.9999816302929079,0.9993223718706633,0.9999270912507479,0.9997852965308607,0.9999954490172942,0.999394069552291,0.9999440206693032,0.9997638067558511,0.9999978967104047,0.9995105801469912,0.9999875426937027,0.9995920340716474,0.9999873069221782,0.9996433008749636,0.9999977888359364,0.999542450506723,0.9999830853663415
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.17343645327199525,-0.17933420927355906,-0.14509508562889092,-0.1474507912930507,-0.1676455574081728,-0.1630528401340052,-0.16137100562788953,-0.15148728368764222,-0.16927076487282702,-0.19781635693772168,-0.26562746330530673,-0.3265580758154072,-0.32571781266949634,-0.2897290590712707,-0.27891131961320526,-0.3154353222764975,-0.3827957139170973,-0.4669609142821219,-0.53750116201436,-0.5480488529573948,-0.5184375133128225,-0.46383607935158044,-0.38922996852892866,-0.3014200756101456,-0.23631282202160897,-0.21548006907554731,-0.14790535458577161,-0.09692776225232025,-0.1178566396183702,-0.13174694591008462,-0.09307498841727958,-0.026542224505168226,0.010463437279440829,0.047133569224185635,0.08132436178853257,0.05661015729307226,0.023242391658601067,0.045896489609143214,0.05478855228300543,0.016463088381297165,-0.026803106816754282,-0.010667771618239329,0.01847192178069448,-0.006061276824082901,-0.03680756822708632,-0.01207527154222882,0.02072102412283085,-0.003016942939507806,-0.03480651869564816,-0.0105809039173422,0.021733170524552547,-0.0020509936047342025,-0.031282585798250856,-0.004991438410925534,0.028561607456627103,0.005038451600374959,-0.026707134174354514,-0.002102932057389051,0.03024714259257152,0.005816268667461934
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.24972548893919,76.08258423887109,74.94025436579284,73.82359240353117,72.76931154416174,71.77235205341684,70.84548173589322,69.94713028475101,69.08207201940242,68.24072827463317,67.41529093001276,66.58724664965713,65.72431205683856,64.82299897584316,63.8637179133148,62.886284590660054,61.9169097180738,60.97355111514693,60.03495671096502,59.037911381778756,57.99009916197317,56.89964783487857,55.754307824903236,54.54583335036471,53.276712264207355,51.95525367958818,50.58052057184432,49.145047653646245,47.67612063995892,46.18085757619998,44.66146430036909,43.144747713018695,41.65694137452779,40.17736886721098,38.69022799019985,37.20636803844828,35.73568275532101,34.24951623341994,32.768065492883245,31.313104101098507,29.852308590566288,28.369235289640297,26.870681683225595,25.388200579050295,23.935107491015465,22.463328458219333,20.976223231450966,19.491386552636254,18.020395779045856,16.53342862921652,15.03851397386399,13.557035091996369,12.099591859333634,10.625992823952348,9.140652302356814,7.653143689205514,6.176871946646524,4.692234997074424,3.2085405800145193,1.725386167760629
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.761031893295268,-0.8328587499319013,-0.8576701269217466,-0.8833380377383122,-0.9457191406306009,-1.0030405092550865,-1.0731296824763774,-1.1016485488577956,-1.134941734651406,-1.1586562552307527,-1.1745626553795887,-1.1719557196443589,-1.1370654071814386,-1.0986869190046065,-1.0407189374716381,-1.022566677345246,-1.0306251274137566,-1.056641397073129,-1.061405595818087,-1.002954670813729,-0.9521877801944214,-0.9095486729054016,-0.8546599900246648,-0.7915255254614664,-0.7308789138426519,-0.6785414153808347,-0.6252668922561284,-0.564527081801927,-0.5310729863126795,-0.5047369362410663,-0.48060672416909256,-0.4832834126496195,-0.5121936615090874,-0.52042749268319,-0.5128591229888713,-0.5161400482484311,-0.5293147168727259,-0.5138334780989311,-0.5185492594633132,-0.5450386082152505,-0.5392044894677852,-0.5169266990740056,-0.5014463935853009,-0.5175188958247006,-0.5469069119651699,-0.5282209672038682,-0.5128947732316327,-0.5151633211852875,-0.5290092264096025,-0.5130328501706636,-0.5050853446474708,-0.5185211181323783,-0.5425567673372651,-0.5264009646187144,-0.5146594784044662,-0.5124913868486995,-0.52372825744101,-0.5153630504278999,-0.5163055829400953,301.4831544122539
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,8.883533192347597,7.099665271514412,0.5945849877263761,9.334155681817828,8.5257932432949,8.11236522839325,7.061387768357044,7.345543570792059,5.493103666031927,7.082372993154792,4.728110004837748,8.691511779766923,8.187749966478577,5.833534102165611,9.302329518203168,6.707665048169741,4.344760005050227,3.1398771317960237,10.002691423315161,9.132143762168692,4.888506137515553,3.143676326491982,3.333155031983867,3.7397824231824353,11.046805241510553,5.728389224190959,4.959960029741498,6.5639144057809276,7.517174820881633,8.733550083692222,5.7112462068493,3.6887326527230906,8.849041352167456,5.643661075237004,7.4384872004836025,7.143077658488975,5.564103726191438,7.020813936502802,9.520200132261591,5.02808913364687,6.117003854102839,7.5155518439888445,5.476902964449343,8.088632714975445,5.581426424697453,6.783176328871401,6.005001549058409,7.0371171927962965,5.742620705240686,6.687717654218065,5.914386452101978,7.649992731792059,5.964960725920757,6.544978610396898,6.019237398459367,6.790639849420444,5.78422265863886,6.553426881545023,5.891939063304447,6.592859623516045
Num_Collision,0
