,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.854147735409384,14.99593955411111,15.287078327698694,14.761683273989638,14.861719166466465,15.21031698469467,14.850344924602027,14.878339129986824,14.210614938795949,14.44330108712743,14.48373135321899,14.358364794125682,14.479614030488277,14.274452451840782,13.834377393103978,13.269322238792673,12.511875468744734,12.31043448608145,11.827734134740846,11.229124236302388,11.050404633167991,11.25165041089128,11.389774068721653,11.875971752338721,12.137884781683706,12.46150142821094,12.931375099907399,13.354606253769855,13.776695742670885,14.24607141314862,14.770817456920389,15.322487291576891,15.410953771744726,15.049662354385893,15.13026347039276,14.84279740081249,14.9109733811489,14.89688686124027,14.9230125717584,14.904510389740748,14.944596395128114,14.931509004975487,14.931927444726803,14.911182767891221,14.933894366861045,14.991757109858948,15.01219536474776,14.826150303292906,14.862373608701072,14.943132589111848,15.016763192160806,14.982651810050333,14.95180274288292,14.845859426685614,14.187713324678047,14.24114544971003,13.739918855471888,13.814747695912796
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324499505769563,22.78981996876959,24.288584995305765,25.770449858527204,27.21472349625895,28.694801628778947,30.18324069659696,31.63219328729055,33.023125173851334,34.364392031055274,35.73858741762444,37.124585017593624,38.504464191518004,39.891318769635035,41.233255334120386,42.53940580575969,43.757741001177244,44.89459881292679,45.96755597499348,47.022021676668864,48.075517300528126,49.149921565231054,50.24968195172644,51.38905946685672,52.57029096532619,53.79239090476224,55.05959620493442,56.36783982735577,57.72187386647803,59.124975371172496,60.574602558214345,62.078226125686626,63.61485432841542,65.14196026719038,66.64884958812026,68.14803935000751,69.63471956116123,71.12512619024112,72.61242512816104,74.10499541617024,75.59545278795753,77.09052414380558,78.57980832687264,80.07323446467575,81.56335625055415,83.05965727676838,84.55838877174938,86.05130332592476,87.53135519260316,89.02243584425544,90.51934814452264,92.02002638027547,93.5127893992698,95.00379499359553,96.45001305353291,97.86563800483948,99.26535281534042,100.64022988302624
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.42455593080628,-10.146295002219679,-9.941603400626494,-9.672701185650633,-9.348104729080013,-9.094339242616087,-8.85484491200957,-8.524656798123111,-8.100955322345126,-7.603504733205083,-7.1479215258755575,-6.7336948291125935,-6.306929509309155,-5.905157035714764,-5.4914202948565185,-5.131514988201781,-4.712868149978434,-4.218553317593254,-3.670113325374391,-3.204333957427776,-2.8463001804167267,-2.559533023409957,-2.2845433354428155,-2.0540657318872526,-1.8237180502451187,-1.693428539628378,-1.5949105291207628,-1.4385702186842149,-1.354486231074935,-1.3304198630316546,-1.2581238129026673,-1.2754185941856753,-1.377410232534937,-1.411633256535752,-1.3816644140578447,-1.4313652492998656,-1.4999024515036716,-1.4710327030604984,-1.3761870033956751,-1.3603184637341872,-1.411674603010028,-1.3857043737168835,-1.2941305201376645,-1.28164676305725,-1.3353978553303902,-1.3102139159625736,-1.2424765313819823,-1.2660661221577483,-1.3625019494771025,-1.3868737998041412,-1.3465817928438861,-1.3861122096202654,-1.4802867723746027,-1.4880079410321678,-1.3905407366599003,-1.2600232085460272,-1.2190319996660872,-1.218351227674761
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699574536735359,0.9792909228192147,0.9871266592059346,0.9842916738368055,0.9792030572154793,0.9841184282520926,0.9856927181782297,0.9784015042395766,0.9645866122278955,0.9483878559233018,0.9500203341811989,0.9545915727593287,0.9559898651800344,0.9580693031319389,0.9574548694838686,0.9608602301278847,0.9512311317545497,0.9311402191383299,0.909354774957266,0.9136346961937984,0.9336484295807569,0.9521207000650884,0.9632024218434114,0.9727270329501079,0.9785408298029795,0.9893944995442945,0.9941298291260554,0.9947155993272595,0.9988292419436965,0.9995735148613553,0.9993672572151087,0.9999997614712385,0.9990832736828948,0.9996634606803074,0.9999973479366763,0.9997078747883026,0.9993841240765201,0.9999937257690854,0.9991824666869695,0.9998422888103542,0.9998954796759109,0.9999542423501729,0.999143169964144,0.9998621736449129,0.999875496172327,0.9999611597563128,0.9995624528762693,0.9999951826013084,0.9991284229331401,0.9997601373367838,0.9999676316382677,0.9998432234817803,0.9990004379949481,0.9998757028102288,0.9991907379167607,0.9975673512798837,0.9991401528740148,0.9998219180318743
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.2432746145062208,0.2024581153816533,0.15994048482148193,0.17654999522950907,0.20288265756308224,0.17751315211733165,0.1685522629050498,0.2067135614848087,0.26376631231207587,0.3171127161392342,0.3121880277048484,0.2979176550942746,0.2933996892858948,0.2865365777632601,0.28858304333697127,0.277033604746046,0.30847906570942324,0.3646613391943586,0.4160215057691369,0.4065361508044094,0.3581907451922598,0.30572237815960723,0.2687770350215711,0.23195283867217434,0.20605301358751435,0.14525331070751943,0.10819372829235509,0.10266877059267326,0.04837504974861145,0.0292025407750084,0.035568036301584637,0.0006906934676191656,-0.04280902062731324,-0.025941576295041537,0.002303067435830765,-0.02416950736476758,-0.03509091825254177,0.003542375257243365,0.04042769181319987,0.017759434294824565,-0.01445786027322312,0.0095662534929638,0.04138750915435303,0.016602220154844256,-0.01577948523060829,0.008813567881947365,0.0295787558895901,-0.003103993262875619,-0.041741999079301595,-0.021901319419960822,0.008045848355123626,-0.0177067348080519,-0.04470039022091316,-0.0157663860713615,0.0402227455721166,0.0697092508956819,0.04146028117234998,0.018871465843015738
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488710410709,79.83785678435889,78.32571136268884,76.82346847772833,75.3528823263998,73.85439054030881,72.34917784068287,70.87420730609684,69.44840536495573,68.0665206349752,66.65746021619555,65.2416814839146,63.83242413952196,62.41960268991357,61.05225528655131,59.72565729703177,58.484695922310244,57.323463121378914,56.2272443734267,55.156652212212755,54.09312943373636,53.012195354876695,51.90741454103618,50.764821165448154,49.58129878512565,48.35834274227405,47.090700609937805,45.78215526210294,44.42817675989946,43.02512376941694,41.57572906396149,40.07204953594136,38.535169430169844,37.00803578205078,35.50117122268089,34.001954418975565,32.51535809858915,31.02490003952993,29.53760993332478,28.045074453378643,26.55454431328931,25.059501324633388,23.570553009001618,22.077229774186048,20.586835755133716,19.090686227699184,17.592560198155322,16.09948286738025,14.618775358002841,13.127615320158313,11.630915258532204,10.13004485920566,8.637375502453141,7.1464686983525,5.700089594397549,4.287563071032507,2.8920446312241244,1.5239550481695359
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308734311929868,-0.5129696802517998,-0.4878545783299586,-0.4977571150394766,-0.529413848671453,-0.5015082139090339,-0.4947873003740568,-0.5250294654139509,-0.5741980588589257,-0.6181152700194588,-0.59093958122034,-0.5842212677190588,-0.5907426556073574,-0.5871785503916058,-0.6326525966377474,-0.6734020104804586,-0.759038625278464,-0.8387671990686769,-0.9037812520477857,-0.9294078387860552,-0.936477221523603,-0.9190659211403442,-0.8952191861594798,-0.857406624411972,-0.8164776196774994,-0.7770439571484005,-0.7323578676637439,-0.6914546521651417,-0.646021497796518,-0.5969470095174856,-0.5506052945445461,-0.49632047197987106,-0.463119894228484,-0.4728663518809384,-0.4931354406301054,-0.5007831962946767,-0.5134036796135817,-0.5095419409407853,-0.5127098937948489,-0.5074645200538619,-0.5094698599106664,-0.5049570113440751,-0.5110516843682333,-0.5066767651844302,-0.5096059809476685,-0.5038504725654676,-0.5018739704561384,-0.5069226692249273,-0.5192924906225915,-0.50883996215547,-0.5032999383738925,-0.4991296006734558,-0.5073306432474816,-0.509093195899359,-0.5536208960450484,-0.5874734766349583,-0.6044815601916178,301.3680895830546
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373366746163823,4.983861142519642,6.947880369630815,8.001721157284283,4.492250885505632,6.99031967931228,9.555316968508404,4.9219908665366034,6.884796342975914,5.8232116753153775,7.6644952181213695,5.991602410837247,5.983608446048233,7.15568685001583,7.7552013076187745,7.883392294091407,8.893760964334154,4.0444628274940975,8.101695422098148,9.987363956560314,4.899268033301677,6.093192975961383,4.628581918719031,8.59345950454841,5.838218228116907,4.838748922148231,11.064754760250784,4.591524814068468,7.1867000546412605,8.038657682873207,6.140532358535331,7.806053147890782,5.232001776837421,8.089852365820766,5.2887714149876235,7.158935563528962,9.156461452335346,5.031796483412072,7.02432045924647,6.69210405876191,5.6310045626544305,6.563959100935609,5.86740446382789,6.539187936310695,5.912844392114138,6.654557873317469,7.806155542457175,5.787333956426951,5.726176617691229,7.022511605705542,5.710327364538125,6.50134878266625,6.934264414152483,6.1670690343323145,7.231478173842447,9.790962754909305,7.882851865530631,7.726187118922823
Num_Collision,0
