,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.343141402373783,6.379470910839211,6.390469311684018,6.218338328925204,6.067674765963277,6.221858877048942,6.421636809190377,6.623257764994133,7.092491056259432,7.597662984346756,8.12485778150822,8.668495597800593,9.21184894733688,9.763862744255007,10.200884922895423,10.753271766033663,11.320302041707613,11.761923072084771,12.34885748146845,12.875162728053303,13.40058736142501,13.884909788584052,14.408977010621237,14.970876676435969,15.192298920113592
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.465178097757798,14.029960547535307,14.58387852531582,15.16864863135247,15.768565853887033,16.37853386878464,17.007429326766353,17.6513176164035,18.336214932271105,19.070169012472746,19.856538165707335,20.697163100024113,21.59243673929875,22.54214588091778,23.540326445268725,24.583920815195686,25.679104844009633,26.825692648650236,28.030851156900006,29.29415596254432,30.605855800251124,31.97215743809968,33.38461669593787,34.85629347789749,36.36387684250149
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.288908119267293,-2.992477623462517,-2.6732863609099193,-2.4398893717287824,-2.309152396608197,-2.2537510688298728,-2.1708673000293475,-2.0576394395777027,-2.0039475592458103,-1.9555710658465593,-1.9157208762058042,-1.8903991508698788,-1.884819612199959,-1.903710330440783,-1.9040791381519009,-1.81412847878569,-1.673010462125965,-1.5386096716120823,-1.5055486432220173,-1.5583039030834087,-1.5631128087019361,-1.4996265001826623,-1.5013956423402675,-1.5841018733704586,-1.606463603682672
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8586560417735152,0.8669270645197014,0.8677895836793473,0.8924437329186063,0.9290394934482341,0.9606040811720257,0.9734044052453548,0.978181723107291,0.9871584738422001,0.9924109745556546,0.9956761088598292,0.9978675883350834,0.9992797218284712,0.9999509799258709,0.9999740447396879,0.9987743633860574,0.9958047054265381,0.9957803959799608,0.9986261010762193,0.9999971451302312,0.999999990201162,0.9996156252295219,0.9999889451217514,0.9994077905097827,0.9998372788489475
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5125522431185326,0.4984350156271663,0.4969318247583114,0.4511587121782126,0.3699805665348501,0.277920490852417,0.22909357007331538,0.20775109284634577,0.1597440062147505,0.12296526981833449,0.0928928751075643,0.06527079094299897,0.03794782658352214,0.00990140117814651,0.007204848849811773,0.049495161811794385,0.0915040362517729,0.09176820245592976,0.05240143365699789,-0.0023895044229667426,-0.00013999169924099777,0.027723668534163252,0.004702088289978831,-0.03441029305824642,-0.018039285571551752
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,3,2,3,3,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.7250122507907,23.14197088921488,22.571653398980995,21.97740585451203,21.37320205070677,20.761761415038325,20.13066665497011,19.48405761790109,18.79812572579006,18.063330979664762,17.276346934825003,16.435402649403965,15.540173560542586,14.591015309581456,13.593075128403493,12.547906355914801,11.45112790955823,10.304490223368658,9.099639043812951,7.835954973315489,6.524248478100654,5.158819121932461,3.7466810531051076,2.273762102569618,0.7661504229771371
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.903090863788195,-5.302192313210226,-4.577067506049238,-4.137034378560707,-3.62790577023996,-3.252457711022844,-3.626953903775161,-2.671288043167026,-2.4292352016673777,-2.213049847404293,-2.0149429532105785,-1.838459338839824,-1.676936610529574,-1.535590884086746,-1.7664231324005435,-1.3637666868216702,-0.9251038126920834,-1.244157737829811,-1.0481686170844084,-0.8031104354505079,-1.2585630325949753,-0.6506412298031266,-0.8294505536465722,-0.5937780282428458,301.28146794550673
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.47334152401597,9.025984741713147,5.669063341922447,6.631679360208076,5.4002285221033315,3.3107530934471785,10.263853634637433,4.159917350559539,4.705612272617584,5.429487238380044,5.365164886397975,5.457078649902961,5.438514428783341,5.521027579895401,8.77235159031472,6.443953540235535,5.935569538808389,8.953709266091183,8.181319202092837,6.634558117020872,9.776063348867181,5.801762707322306,8.108624277547388,6.633364365698422,8.007615228620448
Num_Collision,0
