,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,5.582083930831733,5.661909165428831,5.773203073838704,6.126802797497108,6.43806774968559,6.003975953939,6.3252091874963785,6.805998949559175,7.317962435367506,7.867246954941626,8.448565984689035,9.055765842318898,9.673195547079231,10.320020405165385,10.977042499221342,11.613397618571678,12.21500430087698,12.695393790296384,12.649177071189687,13.106164318819562,13.36837533041088,13.763001101099494,14.26723728245074
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.441727895901979,15.970907069941223,16.53140778605473,17.125695126730133,17.755200612507192,18.372555516807132,18.96204310637633,19.597141649227105,20.28692482708132,21.033250255395018,21.838999534847122,22.706847682425344,23.636999065971445,24.633492514218133,25.69760910338321,26.828304189239624,28.021079714419525,29.26659908194091,30.531132957236554,31.813790604707783,33.13331219909394,34.48917980480954,35.883059066152825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.434063720207496,-2.244794869324302,-2.142583488193384,-2.1258525411217435,-2.1035317631858104,-2.006105493795893,-1.8344077970665993,-1.6626574969481418,-1.5066026643571897,-1.361117260514664,-1.226047655050092,-1.1034459820472344,-0.9916901040855414,-0.8957405010260032,-0.8274504558106889,-0.7910269129509296,-0.7923260415369713,-0.837435345528464,-0.9284845812845318,-1.0550148660718957,-1.1616867033294593,-1.2238627594165443,-1.362907694934478
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9273771211081018,0.9325849787673568,0.9532343054009536,0.9770586014550283,0.9881091987263738,0.9877394361272606,0.9799869995467522,0.9754201001592001,0.9755367471531813,0.978182244973618,0.9819686091706469,0.986065831629209,0.9895837052321292,0.9928420502906917,0.995942106853522,0.9983169009672805,0.9997122334803249,0.9999305829842735,0.9988524167344178,0.9969528818482386,0.9970620302552446,0.9982043015731381,0.9963037973211406
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.374127886217065,0.3609504915878198,0.3022322931236196,0.21297063018816498,0.15375373618980281,0.1561115188543154,0.19906149984201843,0.2203534165957405,0.21983642772250023,0.2077486356594737,0.18904404408355588,0.1663555700702454,0.14395864107114367,0.1194347653515318,0.08999622101048356,0.05799452769947346,0.023988543719458306,-0.011782580902791712,-0.04789414978693012,-0.07800609831604133,-0.07659835392023549,-0.059901354916926865,-0.08589961259211527
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,0,0,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.70430393149623,21.16891527798177,20.605737017589703,20.011215214417454,19.381341427830236,18.761840133956838,18.169469026471116,17.53297031053753,16.843334121927718,16.098522208689356,15.295572417585388,14.43169735924032,13.506706302247148,12.516336556041358,11.458463876596785,10.333410571200947,9.144657784315319,7.9002897953417985,6.632946495008243,5.344070651740658,4.020650684149203,2.6674726853483435,1.2692810774706036
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.196495331645574,-2.923787757819564,-2.6382885134230953,-3.2595557680329073,-2.326787841297108,-2.202867755575463,-2.0011320288214787,-2.6803042122562477,-2.1717530532979774,-1.7087535506144391,-1.6784448504009677,-1.4772331500979035,-1.363717001874929,-1.266815757309908,-1.1651445683347204,-1.1124519859486361,-1.0673081152138093,-1.0041747115788073,-0.9214318483420065,-0.8370583192913688,-0.7556320110264796,-0.7326566996664443,-0.7111241567324154,-0.9472101652425176,-0.7192085964303105,301.3917323811869
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,10.636716029694256,4.867853964195132,6.3968846420604795,3.6539970879674812,10.725039189488864,8.988030765464648,3.8671977434580143,6.935028388915135,5.700181371193357,5.630830339882023,5.843605491794592,6.0773973580771035,6.223814413084095,6.5189188446997335,6.5754033264326806,6.363600436166636,6.016092637056223,4.804003542981544,0.46443829125531677,4.792004317100363,8.290167976465474,6.7016062438903985,5.508300174732975
Num_Collision,0
