,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.4804093896312285,4.9828174649051,5.415027669456394,5.999344972963096,6.424050791039742,7.11939228789208,7.691047241500814,7.60351601479566,7.328652679095928,7.737464959122896,8.230102251580634,8.553389606815266,8.407914894030641,8.68191847029748,8.450943349115883,7.9297604716983985,7.574126732551202,6.966803556776331,6.506617541473769,6.53128201927292,6.614330277438007,6.755140965740525,7.153645976948478,7.225090075954202,7.857970289224278,8.33290962773847,8.525865395334785,9.171778149233301,9.901921599405568,10.273648231183214,10.546185143750224,10.942138597341014,11.456098492212679,12.074798431579856,12.463089411902008,13.02943488262569,13.480362382477114,13.730739779584887,13.351684004782905,12.998621806745005,12.48337511165946,12.397967720959809,11.896284132092328,11.537201679988874,11.379027436983563,11.518083320679725,11.91810814996325,12.419690649696705,12.598029221884385,12.860370049193973,13.106243426929549,13.419118604834914,13.825451418182416,13.822091879581786,13.597112724494377,13.299175299466985,12.948046346897003,12.483418133769119,12.611324556189174,12.12724158919535,12.345244931886027,12.554400772058429,12.722894152420821,13.023678066898457,13.21949180537419,13.632930620018636,14.010953862760005,14.468578560116011,14.879834860466858,15.237389586203383,15.253998671003156,14.935899040891496,15.084480819426288,15.049231240481717,15.140472007841417
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944872707758236,22.40187773929605,22.901617374082537,23.451289720305766,24.048317467244,24.714208764660587,25.446536998934576,26.199620211814093,26.925280585842327,27.66837400056309,28.459330955112094,29.295229593027393,30.14648104868504,30.99951480748686,31.859563625316348,32.67033329390895,33.433168753224805,34.155953826982454,34.82169254513553,35.46690886876772,36.10103953522259,36.711152575679584,37.329860781014865,37.99760795367987,38.704659806276794,39.45895908202809,40.266110864781034,41.11999458767772,42.02383800456479,42.983839567186195,43.99101649528,45.0532510278765,46.168738823475174,47.328964746784855,48.53851467615287,49.800626134935754,51.12437809367682,52.4844718888825,53.840359078892455,55.1448902438235,56.41954433789358,57.66033126771131,58.86638177646594,60.02950633217637,61.170543851172134,62.312536510269865,63.47289080552005,64.67118115301342,65.90508722733944,67.16987771305156,68.46853026837968,69.79186109668146,71.15089953061982,72.53430643584392,73.89406426588877,75.21486109838516,76.5086166436776,77.76800190656161,79.010884397856,80.23636786660656,81.45010446833713,82.68637782805231,83.93939671667302,85.20356334809728,86.50396470796242,87.83971790996594,89.21271483956244,90.63088696455227,92.09008924763947,93.59506007630092,95.12059343129616,96.63041636035821,98.13013837443773,99.63628521679793,101.14366255466267
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2271518503334264,1.1002768539920427,0.948133979030898,0.7909093416956632,0.6030442668050627,0.46838177885164567,0.34847052431662084,0.19730058263047562,0.025560675056200702,-0.09004646461098469,-0.20606020669638708,-0.27146560653683094,-0.299384170541093,-0.3451960925537221,-0.36703104974146256,-0.4728845875835327,-0.5979872426275226,-0.6817130251666619,-0.7735815948749906,-0.8533759079832098,-1.0262858009516163,-1.2982029675654627,-1.6205870982695152,-1.8910248945868278,-2.153435353137825,-2.461647916907814,-2.7046129786111677,-2.9311584154609767,-3.2400112344497964,-3.571373893036811,-3.828414843445942,-3.9877164812100294,-4.100147759244889,-4.2851781032414165,-4.4958102766717625,-4.664741446171944,-4.803130480545336,-4.847836268797438,-4.772933793263422,-4.62197715034331,-4.5377781726038675,-4.551558077739805,-4.67474170556357,-4.821191179723561,-4.879423105588395,-4.8333286384622935,-4.676521508486059,-4.457454029400027,-4.238032225539185,-4.09921809021022,-4.045168662883034,-4.110728027540795,-4.197258310797586,-4.16808775158027,-3.9988027650226896,-3.749008036774405,-3.5322055574697306,-3.3660630439802297,-3.198354467996856,-3.03881180562711,-2.8791545679436803,-2.7290113530154576,-2.5502744183654995,-2.307235569138913,-2.1341040080113878,-1.9969776373536228,-1.8142909969216412,-1.6726572573788603,-1.5058512306941514,-1.4456781038877191,-1.4247027718595626,-1.3684613456436856,-1.3403071119376386,-1.2799849913084964,-1.3067930773350498
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612092973192867,0.9615722155899344,0.9606519943707639,0.9606715416619166,0.9590101150074187,0.9680424745318765,0.9766247216416962,0.9777826534539029,0.9764059654014446,0.9815449755658071,0.985183951123315,0.9916687257489595,0.9960602384364118,0.9974600111539603,0.9985918375760109,0.9961438599652395,0.9932396707610616,0.9923439517162969,0.991567383625169,0.9916532049710965,0.9838291342697877,0.9641576945878775,0.940516485514108,0.9362580403955048,0.936313238891547,0.93259267951414,0.9452530169605465,0.9552401371081145,0.9509264286184947,0.948910408606479,0.9607361714987495,0.9782841000876388,0.9884290065853764,0.9876269860383724,0.9917261461696198,0.9976445562603576,0.9969579173842023,0.9992033697922004,0.9997773758573772,0.9970922711319458,0.9977243193762182,0.9998139207623513,0.9986382343605973,0.9959590811040858,0.9978220503864486,0.9999861594182413,0.9972818006206512,0.990883678445469,0.9878837507874474,0.9934022310706915,0.999806057385476,0.9982306825072592,0.9998241694293248,0.998621312716683,0.9925616562088283,0.9868169688147446,0.9867192862087055,0.989701692891675,0.9902932710630314,0.9911972658980915,0.9912462529361687,0.9922559437388826,0.9905664355882929,0.9860959718518046,0.9897635506098549,0.9927067803141824,0.9930939014805337,0.994235457815626,0.995215027755204,0.9984728459058174,0.9995104432858469,0.999473860878211,0.9996498723693596,0.9994734110575014,0.9999980446443382
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.27582002600783556,-0.27455213385705923,-0.27775483022167935,-0.27768721439943256,-0.2833718393091621,-0.25078629847382267,-0.2149515133193518,-0.20962128375869848,-0.21594302657986647,-0.19123143293276634,-0.1715009692364848,-0.12881435623188517,-0.08867920503702377,-0.0712286890848155,-0.05305037159686929,-0.08773488618305308,-0.11608167997775498,-0.12350498569727443,-0.12959214378478695,-0.12893378560545082,-0.17910956021932523,-0.26532987009944675,-0.33974805441119255,-0.35131308229949165,-0.35116594179450367,-0.3609305945976824,-0.32633837335959254,-0.29583150687117576,-0.30941707670210267,-0.31554561704813,-0.27746352692547804,-0.20726847207358573,-0.15168420794745227,-0.15682135201802297,-0.1283715350206335,-0.06859547626537783,-0.07794171517842156,-0.03990771599467172,0.021099732788274626,0.07620369314500654,0.06742538487292606,0.019290511911678465,-0.05216969305208434,-0.08980817761376224,-0.06596329102299112,-0.005261270944894254,0.07368181696206771,0.13472021299855677,0.15519566659583175,0.11468220133818754,0.019693847143466534,-0.05946010848536526,-0.018751805911982278,0.05249260698430711,0.12174300236148151,0.16184026093429102,0.16243475682187836,0.14314523773899276,0.13899365916214065,0.13239327806255116,0.13202600516566812,0.1242100725177292,0.13703334151185387,0.16617681636631773,0.14271690118613609,0.12055392286545322,0.1173222180244312,0.1072187223490039,0.09770899922836492,0.05524469195079148,0.03128695834576618,0.03243457138922191,0.026460020255526354,0.0324484296859295,-0.001977550884352649
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,2,2,1,2,1,1,1,1,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898604225554,79.78811456967892,79.28392562668651,78.72991772408453,78.12802416359344,77.45894927014535,76.72397542230475,75.96771534348085,75.23871332155079,74.49359685408679,73.70075707195375,72.86390867813932,72.01232319406124,71.15868459358393,70.29840390894192,69.48619495661221,68.7218111363156,67.99811128221053,67.33146019426923,66.68554170150894,66.05016232463488,65.43896522985177,64.82042507766427,64.15407189980118,63.44950538489675,62.69959061408548,61.897093286408264,61.04856031160834,60.153518226144,59.2050424159498,58.20858124779476,57.1541876841016,56.0450957211395,54.895545939887214,53.69930478055462,52.44946806074581,51.13726108855668,49.78327076972327,48.4254454708167,47.11363901081146,45.83620945238417,44.59932865612756,43.40537251361872,42.2571154361359,41.12471867134808,39.98292029154207,38.81346624130887,37.60122364243294,36.35383912292597,35.08212387614069,33.7831587299152,32.46932894244656,31.122733680553612,29.742373965964347,28.372832821471107,27.03513339812057,25.727746809375255,24.459066914368893,23.206898850282414,21.972907065433642,20.750843582999032,19.507192841798908,18.24527807127691,16.969335269532547,15.662051054970478,14.321668048377996,12.943108798944664,11.52175021036445,10.060222218145363,8.554956235953588,7.029399982133874,5.5198752357714405,4.02076490111047,2.517936328198538,1.0133483066347235
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834210016719226,-1.5391285274233866,-1.495811057007586,-1.445992097398019,-1.3981064395088936,-1.3309251065519163,-1.2650261521594075,-1.2437399211761004,-1.2709979780699427,-1.2548835325359988,-1.2071602178669565,-1.1631516061855791,-1.148414515921914,-1.1463613995226893,-1.1397193153579934,-1.187791047670288,-1.2356161797033849,-1.2763001458949361,-1.333348912058696,-1.3540815072397123,-1.3646206231259583,-1.3888029052168918,-1.3814598478124793,-1.333646822136913,-1.2954334850955647,-1.250085229188734,-1.1975026723227842,-1.1514670252000698,-1.1049579145356674,-1.0515241898057965,-1.0035388318449705,-0.9456064363068322,-0.8909080370378888,-0.8504502187477243,-0.8037588406674061,-0.7501632801911882,-0.6877930278108693,-0.6460096811665963,-0.642174701093424,-0.6881935399947707,-0.7225704415726995,-0.7631192037433934,-0.8060438574911615,-0.8517429225171753,-0.8676032352121794,-0.858201620193995,-0.8305459497668011,-0.7877574011240682,-0.7526154804930272,-0.728284753214723,-0.7010348537745017,-0.6861702125313656,-0.6534047381070529,-0.619640285410739,-0.6304588555067561,-0.6623005766494643,-0.6926134112546833,-0.7313201049936389,-0.7478319359135206,-0.7660082151512277,-0.7779365175653901,-0.7563492587998759,-0.7380852294780027,-0.7240571982556396,-0.6927157854379278,-0.659616993407516,-0.6214407505666699,-0.5786414114197882,-0.5384720077809106,-0.49473401780822535,-0.4744437461802855,-0.49047525363756783,-0.5008896653390282,-0.4971714270880687,301.5045880215638
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.17664605761132,8.736588621255546,8.004074973070209,9.012493400057597,7.712984947796612,7.302136041263135,5.7514268445487495,8.455743159149746,6.917710447292812,4.122284116167817,4.926915109968182,6.807842133172103,8.245968837341785,5.483655519782064,7.8630845661016115,8.346328582756122,9.042974279980333,7.174613764609118,8.12800969682916,7.499522178591989,6.4976936823456315,4.701412943134375,10.01814336141248,8.70905734032904,8.115071847674685,6.805288962417326,6.437914830903539,9.960751445626718,8.219893735926261,6.64004642957456,6.380252337977356,5.239116226933761,10.447951243186019,9.263603821335922,3.915467064249021,6.840950020475964,8.803122584735954,7.442406599144007,4.689329766097753,7.350349441463657,9.061727341237532,4.85674641380656,5.821132590503423,11.553763969901215,6.986989179657628,4.487766514761021,4.012024104029709,5.954870760313589,9.563227496650827,4.081737751573678,2.892990021330306,3.6309560776246714,4.136227415220694,4.608847859748943,5.147346015314507,4.744471495316795,5.847123619805982,5.107995358790498,4.52368149426489,5.523424770565937,3.436864846938843,3.6062390530037107,7.556886183092882,5.791575868064028,6.888294943899869,8.481725803485727,4.709493211058078,6.0380432192362585,6.0066129769186665,6.60450590792513,9.356388608547254,5.872946370385812,6.589341381924321,6.045785073198266,1.4057276261004839
Num_Collision,0
