,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900815421493235,15.05886568369287,14.928339283554202,14.923621991200417,15.061288395627134,14.909948587079025,14.834423477413049,14.908703727646031,14.97352121756211,15.016221845144438,14.99163988687226,14.9657943834018,14.89014147661525,14.878517401566246,14.957085656160272,14.988475596815183,14.398095405278418,13.803534852761409,13.232644142614728,12.715825115878594,12.406376327261976,12.506564134148611,12.444213147756031,12.505313138407628,12.456871365000248,12.470879006562363,12.474898612257267,12.556697179350277,12.681566418294825,13.087630773770083,13.388607999014638,13.278504350587793,13.52505723572129,13.832778041205883,14.184740464311627,14.60561444528005,15.08525938503241,15.08177501488145,15.140776383127042,15.183603631921791,14.714849390382534,14.808406139190911,14.961678573753712,15.093369162763304
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29154684996578,41.75537509677867,43.209333414968484,44.67538923953291,46.15811526267286,47.631453902347424,49.109262759929805,50.591637899913565,52.08330951661375,53.583065084630675,55.082465442153634,56.57954282524553,58.07299376595704,59.560584858955714,61.052452633448375,62.54930224836191,64.01772340573088,65.41662003468532,66.74950422992335,68.02349017349891,69.26260922294813,70.49726633337235,71.73177480731721,72.9673278850168,74.20620574709444,75.44297369677152,76.6740703908281,77.89938944563822,79.14697746345767,80.42700303543782,81.7391743782678,83.06840800427797,84.40797267045005,85.77109696440334,87.17107173399556,88.61163983118759,90.09487561378322,91.60071002647774,93.1121034063241,94.62684440191563,96.12350649515216,97.59603013922236,99.08545024110448,100.58673077872096
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450547874871271,-6.1156804065547306,-5.747125642301122,-5.4736075968339675,-5.231938985293342,-4.959754160397079,-4.7872738152688425,-4.6940650953152465,-4.614429133182203,-4.586647003553697,-4.535884514640315,-4.5289604850735605,-4.515393123245196,-4.5433650218270865,-4.549421569400479,-4.591644030950616,-4.541090485438715,-4.385668802469735,-4.166907792139173,-3.9322841217712092,-3.7331420080715834,-3.566336246382932,-3.3877594383837115,-3.215425650627897,-3.0648390404090042,-2.9098983261608886,-2.700285868527735,-2.4381770078346228,-2.255513718567633,-2.099639746620303,-1.899000920488775,-1.7924599705150703,-1.714595027453937,-1.5937814350650634,-1.5642405975803413,-1.569361640639691,-1.4857280437782197,-1.352952451992187,-1.3121758218001494,-1.3460786068471822,-1.3080257602878649,-1.220032000417729,-1.218307526077783,-1.2883377445865793
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714801717456207,0.9729257096760506,0.9712890535089931,0.9799715761568052,0.9841665666226245,0.9841514613104876,0.9909526457189591,0.9959974555204929,0.998045804600633,0.9993309064771361,0.9994911362814577,0.9998606395245981,0.9999644616843338,0.9999791252635609,0.999968659458855,0.9998325266710477,0.9998245162554473,0.9968740887781391,0.9914289504446229,0.9870715671495007,0.9874201360590861,0.9896571075687581,0.9894924045742071,0.9902044565785765,0.9917188360213395,0.991950088580252,0.9881468052503285,0.9829816747585173,0.9874274415615479,0.9903293250534964,0.9899843290136638,0.994911705021666,0.9969740360599416,0.9968777165487955,0.9992069772796982,0.9998849142860725,0.9989884027350205,0.9975301471714862,0.9992552457785637,0.9999999963877285,0.9998035772838382,0.9990693372053816,0.9999199967603011,0.9997012878892811
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23712080445439473,0.231118072532966,0.2379024475149517,0.1991374146782741,0.17724606946907226,0.17732992189822877,0.13421197391661827,0.08938158980854918,0.062486573910521453,0.03657511940630585,0.031897781973054255,0.016694356215846674,0.008430620876330596,-0.006461349481621266,-0.007917076484439773,-0.018300781693375612,0.018733304421822767,0.07900665239557282,0.13064699085808845,0.1602801339063227,0.15811854699893957,0.14345316113156764,0.14458485843944277,0.1396249768914073,0.12842799648238537,0.1266294664192747,0.15351186036775616,0.1837036392914975,0.15807291877869473,0.1387365414701059,0.1411772938803042,0.10075067846362835,0.07773526498539983,0.07896086529705276,0.039817289656236404,0.015170965135197311,0.0449685579147528,0.07023962901406108,0.03858696391298816,8.499731107460419e-05,0.01981935544966664,0.04313304366723264,0.012649113758662739,-0.024440437649776776
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06218692874315,60.576434969967764,59.09885669850667,57.616963669308106,56.12109020383005,54.63295397128114,53.147138278578986,51.66183582924768,50.16811637636413,48.669674258110476,47.17016568871312,45.67598153058129,44.185146848726994,42.70335641303804,41.216071936386776,39.72703137304862,38.259309560287015,36.85242562441219,35.506450924533304,34.218422785552924,32.968221908046964,31.725019019045714,30.481422682828082,29.23748558875206,27.991812515648302,26.748220758036553,25.5077801972471,24.27172441209392,23.01797319425445,21.733437540297313,20.4163024846649,19.085106897324838,17.744370199358194,16.37975728613929,14.979560923252704,13.539114167925469,12.055266442454922,10.549535119419781,9.03860468297122,7.523571772204389,6.027638397724817,4.558611558080151,3.0715624322847073,1.5692985095630752
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.4493566654140677,-2.0894845946143574,-1.675899494142283,-0.5400192483231407,-0.5249286365723975,-0.5142480412246115,-0.5224217285389017,-0.5181069708014334,-0.5041265345219514,-0.5118637674510964,-0.5141843072978389,-0.5146975506686928,-0.5062805471164538,-0.5015578817463435,-0.5004914306026436,-0.50581584186817,-0.5091653181457048,-0.5182095643110429,-0.5127155233487386,-0.5109594366618424,-0.532278187238397,-0.5931160641251765,-0.6540253001211127,-0.7119718610196202,-0.7497991224940392,-0.7567971109987504,-0.7564036637823683,-0.7560629059239794,-0.7543269268962405,-0.7564082423882539,-0.7595594392105482,-0.7639442148468163,-0.7462487821605279,-0.7154643460428645,-0.6828649443675872,-0.668804412659938,-0.6592633020333558,-0.6353870867810976,-0.5998036371134123,-0.5595532446727649,-0.5161522745294516,-0.494268676964861,-0.48906956355143905,-0.48496708923316856,-0.5040666255204282,-0.5309731603553338,-0.5129508742045559,301.5022639227216
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432916820386178,7.881428215410926,5.970124503112811,4.990108468592426,9.280261725226893,5.110041188293065,4.769106416016799,6.365092087742393,4.885033827033462,7.669948711513359,5.033642707859294,6.079517275191958,6.62941261184045,6.699332304172426,5.95257019924118,6.394042508122743,7.727113368478099,6.242790454434587,5.985781547818793,6.717829493114684,5.025265140859661,1.199474731425089,3.7807551147762304,3.198783196716166,0.5231588355886485,1.9113664663445742,6.493565164631926,6.9359364724495265,6.65698560333934,9.10390341777263,4.883339960300855,6.196797791091207,10.00689079766553,5.004907928542961,6.061105107716148,9.855704256759386,7.386741546048132,7.835001100107056,5.839711614998918,5.802915295791631,8.218250977270449,6.521862893100507,6.063199335578965,5.996519310563932
Num_Collision,0
