,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.112493927938208,6.04896492390832,6.110188836937735,5.993634013579168,6.0778372766231525,6.035954147274693,5.9978170862691575,6.0363814088359575,6.16024076850859,6.42814341235661,6.6533135496047,7.062553139381678,7.6036363632316855,8.16364166154621,8.443004681984206,8.87417689912538,9.553588367310342,10.231981877672904,10.865465117374763,11.507009396181347,12.160839160687278,12.710589542773334,12.759769805745186,12.622390991917129,12.784564530819406,13.009103806022722,13.193396990604084,13.320099584288066
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.355343078039098,12.860652054758361,13.355900849234734,13.89446467769097,14.463508417684794,15.051884085419717,15.643755510712355,16.227071930000463,16.833652445467226,17.463328537550264,18.10917827229159,18.764091763638667,19.4703417334418,20.237276221151898,21.05551877862051,21.91920349327176,22.83723812552826,23.82029934418447,24.86297768431545,25.962817320607098,27.121070388577778,28.334977501976102,29.576811837986945,30.82197823171624,32.08081743926351,33.3704734116422,34.6787567861479,35.98906446370821
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8297974811943014,-3.4895207832220723,-3.135111659205511,-2.8597385837004197,-2.6602506626657507,-2.5237941401301436,-2.399746753831113,-2.251538897299948,-2.196083534920834,-2.1658997720068767,-2.054307909436001,-1.8568807789262645,-1.6541316338119612,-1.4668606879507318,-1.3257525486573842,-1.2803406556529235,-1.3403226436122215,-1.4619922808345422,-1.6283805951949903,-1.8374486127793441,-2.086681712040429,-2.3620629026825113,-2.646971916947405,-2.907496075319943,-3.068512302489918,-3.1143369435945094,-3.037457444542921,-2.8336813363929068
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.830062063321239,0.8283018929218469,0.8245553190112019,0.8500251419624256,0.8867781208420181,0.9236483441127623,0.9451720494506022,0.9544037478620915,0.9737067797697964,0.985824800702915,0.9853830777527995,0.9765377395109193,0.9713108213557388,0.9716082665002962,0.9786743980656846,0.9907961686529948,0.9991784255742109,0.9991912037800686,0.9948697614493837,0.9890599428820904,0.9831659956058885,0.9787926039307437,0.9764629667251787,0.9783645786791318,0.9875818956744411,0.9966110311466788,0.999988159560372,0.9952234670258349
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5576710240230233,0.5602820487772969,0.565781341058836,0.5267421171994492,0.46219537470197497,0.38324109437500586,0.3265728049567942,0.29851882028909554,0.22780497586824838,0.16777801500511869,0.1703531334564182,0.2153463334048294,0.23781355789197592,0.23659538556000903,0.20541767833068772,0.13536229970913696,0.04052744584896912,-0.04021117119081735,-0.10116401412382943,-0.14751416673010068,-0.18271460008516596,-0.2048537002118199,-0.21568512840310186,-0.20688825772867053,-0.15710505827654703,-0.08225845000213361,0.004866285961596221,0.09762300282759688
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,2,2,3,0,3,2,2,3,3,3,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.874798942061933,24.34279233114871,23.823609261332468,23.269659280134164,22.691275242234603,22.097434193837568,21.501123159586502,20.913079754887114,20.305098858045287,19.67481153566387,19.026246473591165,18.367704621999632,17.659741230420007,16.89324843672385,16.076820525248444,15.214155003335687,14.295120647611666,13.310416134665568,12.267055145864726,11.169706837632024,10.020755014231169,8.827976019926162,7.625405012564946,6.442102499659468,5.258400223852276,4.053055211479897,2.841632840169154,1.6803879128753607
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.19923820567643,-4.285039611317918,-4.39627462736779,-4.334356006106118,-4.036292331718943,-3.682354592431529,-3.409561550318088,-3.8230343273240015,-2.9404842070849044,-2.7254593180399507,-3.1377288070644656,-2.6427702665011674,-2.142785843322847,-2.134736941787403,-1.8308482006844917,-1.755789022334313,-1.5408910467360517,-1.4608790994520784,-1.4756966281751813,-1.0598692338902462,-0.9810947548913003,-0.9364634821863533,-0.8248833528151907,-0.7974289926387845,-0.8258133280882083,-0.8162977241928084,-0.794654987627621,-0.7885776286892567,301.1612449272938
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.700051724598237,6.875448268560593,7.194112658810871,6.742994112643941,1.0944028601997524,3.838210755972043,10.138176590081235,3.6503654681543782,5.887245921132063,10.08221626690736,8.677475468621118,4.626438297667665,7.616986446013854,6.222868737258259,7.103466738705245,6.082744277552646,6.799178366358336,7.996506901075175,7.032045498418656,6.771361771338671,6.848408024081357,5.840531905883356,1.7078031462276853,5.603849020656217,4.99381414252784,3.268689605565512,2.091955132749445,1.3439677706382318
Num_Collision,0
