,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.583430143460271,6.347975596526463,6.245764505371842,6.421782408704529,6.672643145894492,7.042012038932849,7.506156570516071,8.01485950963391,8.56347956720222,9.14297470545722,9.741435924002555,10.325674860367423,10.788413906822301,11.382562985458092,11.983834103950969,12.393555749408849,12.911741666634825,13.404335430168903,13.957327238109817,14.276009319343682,14.640539552984812,14.9708641341028
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.662801278198463,15.262794361888664,15.876750874291831,16.5063944670052,17.16070074101027,17.83641011914065,18.55723882092116,19.32881263864014,20.155055159115037,21.039370403079797,21.98395946856561,22.988678562718466,24.043900405104335,25.14381921028709,26.29637519399155,27.50011624423226,28.761366417432416,30.079792892512913,31.441653904771766,32.84916068628657,34.29377722418432,35.77824818034109
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.640451256174084,-2.401584995705484,-2.2665049802136483,-2.2193811094568936,-2.164161355101121,-2.0475029855762163,-1.943404141906814,-1.8509956509256433,-1.7712216538173795,-1.7076622699623283,-1.6645559173396927,-1.646682845194462,-1.6057100423928523,-1.4707726629697802,-1.2766577394816232,-1.0798237129019603,-0.9842841101151246,-1.0055290099605125,-1.1340268620652594,-1.2583792932965199,-1.305668471041257,-1.3237875016136738
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8700433388691327,0.8944641881973586,0.9304679806348723,0.9636164838753024,0.9789026424992526,0.98142854276823,0.985020294281387,0.9886583693953315,0.9919679307361554,0.9948625703879377,0.9972344056783411,0.998956894335567,0.9990060686718062,0.996120008026816,0.9913182419818283,0.991921255973789,0.9965643318098573,0.9998243314473583,0.9986617290892293,0.9974439212040209,0.9996132420864768,0.9999391598951212
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.4929752412540123,0.44713959345202287,0.3663732209281444,0.26728874275546854,0.2043272289930553,0.19182808824525277,0.17243845236434244,0.15018198502005628,0.12648962167320252,0.10123470769012863,0.07432052294868315,0.04566314990710513,0.04457437332035667,0.0880052817088613,0.131484383536819,0.12685512188075407,0.0828222950924004,0.01874316531013741,-0.05171799350816521,-0.07145364968388106,-0.027809463233988634,-0.011030707513093017
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,2,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.491277358598257,21.88189253526276,21.26369740398091,20.6329042584733,19.977266853343004,19.298778961708894,18.575935621652455,17.802956785068638,16.97580835205861,16.090989776569298,15.14617810691254,14.141398490975128,13.086100840667266,11.986877392729042,10.83844899673374,9.643922672816203,8.391253428203358,7.075225509936762,5.707399781369358,4.294448734946436,2.851454134822228,1.3796834152137893
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.6547337067235155,-4.222065755626419,-3.6771684391944284,-3.275952792339403,-3.7876228173179483,-2.6561412789289314,-2.4040452523503424,-2.1817074489704487,-1.9874659419917866,-1.8168594147805677,-1.665953652636492,-1.5210119967413425,-1.8136346995053731,-1.3931613236261882,-0.9014223001039614,-0.9303776063898344,-0.9853215943950624,-0.7076850250582472,-0.6577492267232024,-1.3178561497748618,-0.5570053998757913,301.3262857567894
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.375399507111622,6.774520748725252,5.188428733791525,1.8681363215692126,10.833813871963486,4.355397420425562,4.6674148875242905,5.087032238397,5.486283078812135,5.79496237750752,5.984620340452166,5.84238978968556,9.12785369602713,6.99506329911776,6.412100507743877,7.235208538882867,8.085390341645004,5.973918750714726,6.011433740600066,10.406689176188266,3.8633057527595662,7.412342950901369
Num_Collision,0
