,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.4610890463953874,3.7137087351987685,4.094093412977527,4.403145874231067,4.794609687101021,5.207755593941367,5.618974038947226,6.1201116715433415,6.5094751443655525,6.949319175943953,7.3872137240498885,7.965799463376002,8.49920032706549,8.920843385344764,9.417730681033884,9.92757240857803,10.457304446625413,11.021336695119336,11.422102489176233,11.968119527708303,12.655172081383384,13.085167459992753,13.696886864477262,14.253333213095203,14.36906374710493,14.847431520255425
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.887692225051781,14.230722840434915,14.599714930541959,15.007552148187834,15.462905747735658,15.962455402762822,16.501105926768354,17.08645097187283,17.719832966524763,18.39126028593292,19.103936640852687,19.87162724982779,20.68980022498338,21.55075451148649,22.46544107895454,23.43505974654208,24.455670545187374,25.528331101158372,26.65016498348609,27.81809789279932,29.048815136749017,30.334246313047622,31.67545848396283,33.07311046240645,34.50315438032643,35.96426611280847
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223514059091666,-0.7291252271385249,-0.8600515913589348,-0.9768962851572097,-1.0162298067629736,-1.0490266813498719,-1.1249806391527455,-1.1210457939081842,-1.0845433473748993,-1.125437181904297,-1.2048173199612522,-1.2367281679954238,-1.330237102326581,-1.4710848772761127,-1.5346261554394598,-1.536450894300738,-1.5797393527424592,-1.540276253804919,-1.4590812651577059,-1.4571288407552163,-1.5427309746074656,-1.5841909329613306,-1.5625813886013649,-1.601675640759232,-1.689471052111247,-1.6868564567915416
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8927054817782473,0.9082849537182033,0.916431333712674,0.9298647254829611,0.9557677342862159,0.9729084259724251,0.9792990132476427,0.9910506281396969,0.9976260528553573,0.9977145835223976,0.9983717782072592,0.9996575001726727,0.9978441898733481,0.9964017652168221,0.9992296608803725,0.9997941885135194,0.9996244022589693,0.9999496868708667,0.9991521175760446,0.9999324411854706,0.9993369970550056,0.9995627461922644,0.9999943585122945,0.999815920075088,0.9990648281024532,0.9999374697159179
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450640569415435,-0.4183520561071994,-0.4001919671727676,-0.3679016068223913,-0.2941224882551376,-0.23119081874472902,-0.20241897799414288,-0.13348652540205017,-0.0688640593070134,-0.06756929647945668,-0.05704202380066127,-0.026170256944147634,-0.06562753032075422,-0.08475566218726002,-0.03924391439313673,-0.020287449681839625,-0.02740537188943468,0.010031137864446382,0.041170935662259926,0.011623814557421692,-0.036408327578781735,-0.029568842124419334,0.0033590093159671652,-0.01918660898661357,-0.04323735940845122,-0.011182873428946182
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,2,2,2,2,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.262860260057145,22.9158311501151,22.542432631783427,22.131221321824952,21.674957000534473,21.174714068291195,20.634362458718982,20.049270679365634,19.417010064068673,18.744747956157575,18.030394604073305,17.262195584797855,16.44241286014366,15.579778852738423,14.664704636928985,13.695087697222574,12.674345648709368,11.601822622511024,10.480782416555577,9.312998068411286,8.081387785232568,6.795772075366228,5.454669861930418,4.0568898836433736,2.6283688817903967,1.1689651576642703
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567849553660544,-5.369726603820698,-5.745135993997545,-5.898160891776841,-5.330404218177492,-5.058413960330224,-4.754715861440495,-4.515596583185205,-4.302593623849647,-4.091321403909536,-3.9394587649172967,-3.5730124184529526,-4.039100293091739,-3.084769303852977,-2.9986030943637623,-3.235801726114069,-2.9711322429069673,-2.2938562958980127,-2.1380948445962136,-2.1886364671232093,-1.8423617464643658,-2.3526249820113057,-1.709744376245966,-1.498035519987242,-1.5403092673378502,-1.2621483782147416,-0.9778978848530988,-0.8623519305117688,-1.181143332265541,-0.7586617824096775,-0.8986546644149547,-0.6947183334166409,301.3044214553549
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.368747063913247,2.604968356836609,6.111050758166824,7.341360917593755,6.06058217823928,10.415304381593273,4.371029091060996,7.314750507009806,9.81309245560378,9.478288908112434,4.764237488446775,5.79289535127565,7.9723173149163635,5.6701304349667145,10.130021054883885,7.408171623472648,6.457131047897893,7.897535389187247,8.915040659662113,7.413977903771201,6.938682167767442,9.32092139309144,6.997638564360301,8.44345548948726,7.220264265979329,7.489837494867772
Num_Collision,0
Num_Off_Road,0
