,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.832244382735487,5.415025270777816,6.001303655390695,6.594663585503129,7.193982246436765,7.798176000178083,8.406697851343576,9.020175776592135,9.63722626670403,9.739240192373861,9.763110848018654,9.424037978441241,8.933776566067834,8.455374008776603,8.538653049657453,8.663001412508246,8.787241239970788,9.114344857432846,9.33647697058038,9.64401104268768,9.594018695985206,9.922669428452751,10.188649437711602,10.626261818194177,11.236232505409625,11.691691895096023,12.139428084244951,12.469495059909317,12.930204072399176,13.399485046102741,13.907570102471293,14.381358421152118,14.664945579185412,14.467780367931999,14.624738908716811,14.876888558281664,14.746682838951802,15.105831867435608,14.88586119993758,14.446138213748648,14.425536453514777,14.078750237436987,14.236731839488856,14.51632228823837,14.174835037187872,14.550365847384956,14.260099883259592,13.890743173163825,13.461631299371737,13.563783442757599,13.704977029837538,13.400184886579995,13.669868289045153,13.789433354865155,14.027994577882327,14.239976083556103,14.051474621964248,14.336121100661785,14.674441077417278,14.893092730111505,15.002920319895608,14.707649676033988,14.748241971774494,14.909640633529358,14.471222186394327,13.915479333205626
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.503451373314974,23.010970708924194,23.57587340497362,24.198980778863746,24.88088970527555,25.622081416520963,26.422967619737104,27.284001703204748,28.205589476429466,29.16242169416097,30.123424883144136,31.075513504256005,31.98740670926547,32.840069466026,33.681959986442216,34.54253725748807,35.40998666384582,36.29382599081527,37.21080615147648,38.15944837753002,39.12188045610893,40.094488231347626,41.086325805195216,42.09916934518423,43.174018919250024,44.30735426464435,45.47422645685762,46.69040938798838,47.95876619725573,49.27781336379739,50.6405562363482,52.05028831333692,53.49429940619768,54.921899495904,56.349072936901386,57.80960651224801,59.28587674427925,60.76379269236039,62.25469705272671,63.72076529081636,65.16305705466151,66.58082137011323,67.99486451533157,69.43364128359393,70.86400954605939,72.29001602543248,73.71840412768105,75.11414185625692,76.47455433976754,77.81956067303508,79.17043344410145,80.51814442150402,81.84215679742906,83.18923501309251,84.56700932663257,85.97917370203137,87.39174518921176,88.8096436014674,90.26015214798544,91.73973616025626,93.22936059056875,94.71594873025401,96.18749032262937,97.66388423608404,99.1345085891702,100.55263265525905
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.70684760394184,-7.627321082721882,-7.537727706156378,-7.438241464604162,-7.328645571941043,-7.208597442069279,-7.077911259205462,-6.936282567995487,-6.7835881203613955,-6.627263011219289,-6.463416396495902,-6.32591360791016,-6.2285799623927725,-6.072336885745259,-5.956868073361678,-5.939272821084107,-6.029721886576654,-6.18509858445146,-6.278243661343798,-6.2911695896689395,-6.234721884267675,-6.1691524543697005,-5.996993418798889,-5.75258078379808,-5.55590991477066,-5.362662520688702,-5.108048637600271,-4.9302267618891245,-4.858827558426753,-4.859461274937664,-4.793236045586047,-4.6434846071068545,-4.457362375045816,-4.171039443776203,-3.880416799096081,-3.6780689363975747,-3.553278113736598,-3.3682628454028913,-3.200278909420439,-3.1119149222534466,-3.137652775387601,-3.2435665027019014,-3.2798981449253954,-3.300012763932749,-3.417487873860646,-3.589704611838128,-3.772990568573158,-3.94919429246515,-4.075918394854288,-4.221249168872684,-4.415556860913459,-4.5944694102333985,-4.866198112167638,-5.139038045490642,-5.322182667944403,-5.390796551675335,-5.36825610996635,-5.4027985729920935,-5.453358424919258,-5.404459638397994,-5.275700789727466,-5.217728413052683,-5.1771140845240575,-5.057594781084744,-4.988870269723145,-4.967562360643608
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9888034086245414,0.9885674642453962,0.9882987317231777,0.9880408859693964,0.9877967945104185,0.9875651815794252,0.9873425387576908,0.9871150206372704,0.9868890604348988,0.9869293728782279,0.9862011079748114,0.9883445574209444,0.9911346117412289,0.9879837241225059,0.9895769319483649,0.9961964074773884,0.9999999268575661,0.9969509198677787,0.9962924839589474,0.9994891486348437,0.999844108202267,0.9990203447035538,0.9939317501613872,0.9861533773111281,0.987540031834456,0.9862154306936212,0.9834542793123536,0.988856813929534,0.9961962059304866,0.9993926476558238,0.9989261115237539,0.9967356890880992,0.9942488566928112,0.9859991284307419,0.9828290183679672,0.9886429097553079,0.9940406417018779,0.9927341603256349,0.9935934346824445,0.9971247649640022,0.9999141769663186,0.9991769666873432,0.9996076957844201,0.9997526458610084,0.9979967685001055,0.9952321408859174,0.9930357600261265,0.9926566160558236,0.9947543566377467,0.9940922324385447,0.9918921566928445,0.9911482100902312,0.9843024124939036,0.9823934105489454,0.9893075843255983,0.9966552044423287,0.9997731799236419,0.9996523254466559,0.9995898993368831,0.9998952969625873,0.9982161765116432,0.9990849656831149,0.9993437543393565,0.9978691143628211,0.9987441314541724,0.999526594560839
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.14922405668151553,0.15077920491708127,0.15253070797173418,0.15419211280999495,0.15574817095215662,0.1572100891545988,0.15860236807663924,0.1600122996281258,0.16140006937397108,0.16115338330357112,0.16555172795611175,0.15223349111282172,0.13286151214164138,0.15455795310828896,0.14400519350239116,0.08713620217306428,-0.0003824720414567003,-0.07803116925171584,-0.08603072943379304,-0.03196000252182803,0.017656706748808815,0.044253258279955084,0.10999852735887758,0.1658358116266083,0.15736799396447027,0.16546638408388362,0.1811565083076485,0.14886974691028082,0.08713850635455847,0.03484732143913624,0.04633167076668783,0.0807339216071669,0.10709440211812166,0.16675046846656033,0.18451861871870237,0.15028372164196013,0.10901010340752258,0.12032824656977564,0.11301365650195877,0.07577732573457231,0.013101095441589746,-0.040563397804914934,-0.028008115405399176,-0.022240663072694903,-0.06326491968971938,-0.09753453617890165,-0.1178133239889842,-0.1209662870414781,-0.10229257035690696,-0.10853862632883415,-0.127082451547087,-0.13276003026110964,-0.1764901151868888,-0.18682394629707216,-0.14584410716874788,-0.08172149936228552,-0.021297622059026203,-0.026367180909096448,-0.028636220834459117,0.014470491080103788,0.05970314020615711,0.042769514212450885,0.03622237793022174,0.06524745666123036,0.05010149584444257,0.030766650217600725
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,3,1,0,1,2,0,1,2,3,2,2,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70611159692618,79.19592011701913,78.62805724325396,78.00173032980607,77.31635990247342,76.57148238420505,75.76671468514007,74.90163433555531,73.97587930222386,73.01500728642594,72.0500050820307,71.09480935366967,70.18089000435936,69.32501630520191,68.48096971500892,67.6202130281965,66.75477032396265,65.87462371424442,64.96020669646519,64.01221094950822,63.048643907273714,62.074693008823466,61.07905975467929,60.06139355175986,58.98330762819577,57.84733178074003,56.67781815392728,55.46041920787866,54.19172795156146,52.87269607575001,51.509709072834106,50.09970811304604,48.65598561786795,47.23028365077811,45.80698604012518,44.35051499540215,42.87753360421571,41.405302962570104,39.92075776874231,38.45903728594357,37.016863294892566,35.59602063436752,34.18163826692266,32.743205703277724,31.309310210581877,29.877948882242944,28.444377712152534,27.044317694559407,25.68132756115729,24.333796456742263,22.98052203295498,21.63187165226165,20.309258830418443,18.96770211389599,17.596767127544258,16.188902346280607,14.77690980191522,13.362955835645181,11.91860322507214,10.439334082368747,8.944272012833771,7.45756970101963,5.987932902262913,4.506837388637716,3.037257984313826,1.6335030971326725
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.547048635370956,-1.48980852009295,-1.432137126234835,-1.3736730865520883,-1.3146295726673713,-1.2551224817316324,-1.195232300935018,-1.1349196504152417,-1.0742449666685445,-1.0391279842020822,-1.0349977956047525,-1.0448042716389807,-1.0860806506896807,-1.144126300842558,-1.1559534098070117,-1.1392433131875777,-1.1345572957661432,-1.1198533902817758,-1.085582982220771,-1.0520042530430231,-1.0364329577654914,-1.0260491015497522,-1.0043667458558332,-0.982333797080571,-0.9219140764358968,-0.8640241525442676,-0.8304863731872487,-0.7826010539513817,-0.7313087436828027,-0.6809681241885457,-0.6370129970840992,-0.5899990402119357,-0.5562775048219066,-0.5742980329101641,-0.5767023893470693,-0.5435289552769689,-0.527018608813556,-0.5277693583543979,-0.5154548061722082,-0.5382795172012607,-0.557826008948993,-0.5791573394749534,-0.5856176325551417,-0.5615674363550625,-0.5661045073041535,-0.5686386716610627,-0.5664288299095972,-0.5999399824068696,-0.6370098665978823,-0.652468895584974,-0.6467255762127131,-0.651349619306675,-0.677387178156792,-0.6584432834775455,-0.629065013648269,-0.5921352187363453,-0.5880074556346173,-0.5860460337299607,-0.5556473894269587,-0.5207308572966074,-0.5049379304650241,-0.5132976881858591,-0.5303632012432828,-0.5189044863748027,-0.5304205956761097,301.40375488718115
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.162132208750097,5.828880474527242,5.863028024833648,5.933759341445369,5.9932987373601,6.041941494084472,6.085281197136444,6.1348080089129535,6.1705294986920345,1.1682133914382045,2.4457042626606,8.345709499622332,8.308672918030243,4.955760823615638,7.8503464734462245,5.613635771115423,3.6564069385118714,9.186888958572268,9.301810443948874,4.313325943836388,4.262061150012182,6.256671890183085,5.018364826832423,7.350895929354103,10.265562830697755,8.058136509240592,5.3522166923848875,8.1957484793771,5.852515587388352,8.598481969608073,9.036350173146145,4.948568240474586,4.839422541639306,1.9829460353141677,9.594890864219234,6.029466134530663,5.914343692271175,4.961543162291771,4.91016729271158,6.79906563404755,2.783477963465774,8.258393640641136,7.768475430964667,8.670012800832472,6.080641483586773,6.978775663325056,3.2025284805776693,5.89088276243538,4.948478509360128,8.004481387169163,6.032722785723245,6.391764407568619,3.354288501898053,8.873978438392166,5.721984897056662,3.2907679477325504,6.721375783623379,8.566239006137401,8.43939821290215,5.061228507928191,6.266442603648008,8.126028817025833,8.61674170274155,2.017282667445637,8.218348251475163,8.307534036440604
Num_Collision,0
